
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.577
     2           219.389
     3           424.62
     4           696.695
     5           811.532
     6           1066.51
     7           1300.2
     8           1532.7
     9           1417.94
     10          1601.47
     11          1512.45
     12          1591.62
     13          1882.5
     14          2041.92
     16          2163.31
     18          1904.57
     20          2136.81
     23          2211.26
     26          2210.03
     30          2362.92
     34          2383.9
     39          1417.53
     45          1514.67
     52          1581.91
     60          1474.81
     69          1512.38
     79          1608.52
     90          1479.99
     103         1389.28
     118         1315.06
     135         1150.2
     155         1077.94
     176         1066.91
     200         1690.77
     230         1751.97
     264         1914.8
     300         2153.75
     345         2415.68
     396         2666.21
     455         2535.67
     523         2651.17
     600         2854.11
     690         2831.72
     793         2813.32
     912         2856.52
     1048        1526.52
     1200        1216.34
     1380        1096.44
     1587        942.638
     1825        867.303
     2100        899.085
     2415        855.558
     2777        894.852
     3193        893.219
     3672        1057.11
     4222        1077.64
     4855        1086.27
     5583        1140.54
     6420        1150.72
     7000        1161.47
   N=1, steps=129444372
     Blaze       = 1        (1.97393)
   N=2, steps=103094039
     Blaze       = 1        (1.87966)
   N=3, steps=94024512
     Blaze       = 1        (1.99289)
   N=4, steps=84549160
     Blaze       = 1        (1.94172)
   N=5, steps=66806615
     Blaze       = 1        (2.05804)
   N=6, steps=58639007
     Blaze       = 1        (1.97937)
   N=7, steps=53413446
     Blaze       = 1        (2.01297)
   N=8, steps=46516301
     Blaze       = 1        (1.94235)
   N=9, steps=35390949
     Blaze       = 1        (2.02171)
   N=10, steps=25855652
     Blaze       = 1        (1.6145)
   N=11, steps=25047053
     Blaze       = 1        (2.00383)
   N=12, steps=24413382
     Blaze       = 1        (2.20877)
   N=13, steps=22007742
     Blaze       = 1        (1.97573)
   N=14, steps=18585683
     Blaze       = 1        (1.784)
   N=16, steps=16943748
     Blaze       = 1        (2.00507)
   N=18, steps=11877070
     Blaze       = 1        (2.02049)
   N=20, steps=10792202
     Blaze       = 1        (2.02024)
   N=23, steps=8525948
     Blaze       = 1        (2.03966)
   N=26, steps=6282169
     Blaze       = 1        (1.92158)
   N=30, steps=5056452
     Blaze       = 1        (1.92593)
   N=34, steps=3913197
     Blaze       = 1        (1.89758)
   N=39, steps=1857590
     Blaze       = 1        (1.99318)
   N=45, steps=1486722
     Blaze       = 1        (1.98763)
   N=52, steps=1174654
     Blaze       = 1        (2.00787)
   N=60, steps=821618
     Blaze       = 1        (2.00557)
   N=69, steps=637844
     Blaze       = 1        (2.00795)
   N=79, steps=521721
     Blaze       = 1        (2.02426)
   N=90, steps=381606
     Blaze       = 1        (2.08854)
   N=103, steps=283617
     Blaze       = 1        (2.1658)
   N=118, steps=184745
     Blaze       = 1        (1.95609)
   N=135, steps=120914
     Blaze       = 1        (1.91589)
   N=155, steps=89041
     Blaze       = 1        (1.98453)
   N=176, steps=69424
     Blaze       = 1        (2.01561)
   N=200, steps=92561
     Blaze       = 1        (2.18979)
   N=230, steps=70862
     Blaze       = 1        (2.13964)
   N=264, steps=61001
     Blaze       = 1        (2.22035)
   N=300, steps=53217
     Blaze       = 1        (2.22381)
   N=345, steps=38219
     Blaze       = 1        (1.88312)
   N=396, steps=33516
     Blaze       = 1        (1.97128)
   N=455, steps=25311
     Blaze       = 1        (2.06652)
   N=523, steps=18766
     Blaze       = 1        (1.93615)
   N=600, steps=17490
     Blaze       = 1        (2.20608)
   N=690, steps=12006
     Blaze       = 1        (2.01858)
   N=793, steps=9286
     Blaze       = 1        (2.07566)
   N=912, steps=7779
     Blaze       = 1        (2.26505)
   N=1048, steps=2491
     Blaze       = 1        (1.79223)
   N=1200, steps=4001
     Blaze       = 1        (4.7367)
   N=1380, steps=1267
     Blaze       = 1        (2.20064)
   N=1587, steps=739
     Blaze       = 1        (1.97448)
   N=1825, steps=1
     Blaze       = 1        (0.00384021)
   N=2100, steps=1
     Blaze       = 1        (0.00490499)
   N=2415, steps=1
     Blaze       = 1        (0.00681686)
   N=2777, steps=1
     Blaze       = 1        (0.00861788)
   N=3193, steps=1
     Blaze       = 1        (0.0114141)
   N=3672, steps=1
     Blaze       = 1        (0.0127552)
   N=4222, steps=1
     Blaze       = 1        (0.016541)
   N=4855, steps=1
     Blaze       = 1        (0.021699)
   N=5583, steps=1
     Blaze       = 1        (0.027329)
   N=6420, steps=1
     Blaze       = 1        (0.0358179)
   N=7000, steps=1
     Blaze       = 1        (0.0421879)
