
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.716
     Blaze       = 1        (1.98559)
   N=4450, steps=785304
     Blaze       = 1        (1.98429)
   N=4895, steps=718141
     Blaze       = 1        (2.01001)
   N=5384, steps=633222
     Blaze       = 1        (2.04498)
   N=5922, steps=588334
     Blaze       = 1        (2.0029)
   N=6514, steps=534930
     Blaze       = 1        (2.03368)
   N=7165, steps=413623
     Blaze       = 1        (2.05923)
   N=7881, steps=440282
     Blaze       = 1        (2.11656)
   N=8669, steps=380471
     Blaze       = 1        (2.04874)
   N=9535, steps=344642
     Blaze       = 1        (2.10516)
   N=10488, steps=279927
     Blaze       = 1        (2.07688)
   N=11536, steps=273675
     Blaze       = 1        (2.12786)
   N=12689, steps=243766
     Blaze       = 1        (2.15673)
   N=13957, steps=213296
     Blaze       = 1        (2.13348)
   N=15352, steps=159607
     Blaze       = 1        (1.9734)
   N=16887, steps=138620
     Blaze       = 1        (1.96671)
   N=18575, steps=118817
     Blaze       = 1        (1.85717)
   N=20432, steps=105702
     Blaze       = 1        (1.89643)
   N=22475, steps=95887
     Blaze       = 1        (1.93838)
   N=24722, steps=87122
     Blaze       = 1        (1.9578)
   N=27194, steps=79155
     Blaze       = 1        (1.98715)
   N=29913, steps=71985
     Blaze       = 1        (1.98342)
   N=32904, steps=65447
     Blaze       = 1        (1.98466)
   N=36194, steps=59484
     Blaze       = 1        (1.98408)
   N=39813, steps=151116
     Blaze       = 1        (1.96423)
   N=43794, steps=146551
     Blaze       = 1        (2.08004)
   N=48173, steps=139792
     Blaze       = 1        (2.10648)
   N=52990, steps=129315
     Blaze       = 1        (2.14839)
   N=58289, steps=118052
     Blaze       = 1        (2.13923)
   N=64117, steps=109024
     Blaze       = 1        (2.10106)
   N=70528, steps=102085
     Blaze       = 1        (2.1389)
   N=77580, steps=93650
     Blaze       = 1        (2.13103)
   N=85338, steps=85533
     Blaze       = 1        (2.10485)
   N=93871, steps=80843
     Blaze       = 1        (2.14833)
   N=103258, steps=70759
     Blaze       = 1        (2.03986)
   N=113583, steps=64051
     Blaze       = 1        (2.06554)
   N=124941, steps=59049
     Blaze       = 1        (2.05003)
   N=137435, steps=55901
     Blaze       = 1        (2.11278)
   N=151178, steps=49687
     Blaze       = 1        (2.05691)
   N=166295, steps=44515
     Blaze       = 1        (2.01314)
   N=182924, steps=42681
     Blaze       = 1        (2.09349)
   N=201216, steps=37558
     Blaze       = 1        (2.03327)
   N=221337, steps=33357
     Blaze       = 1        (1.91566)
   N=243470, steps=31377
     Blaze       = 1        (1.98604)
   N=267817, steps=28921
     Blaze       = 1        (2.01593)
   N=294598, steps=27023
     Blaze       = 1        (2.0362)
   N=324057, steps=22548
     Blaze       = 1        (1.88356)
   N=356462, steps=21265
     Blaze       = 1        (1.92914)
   N=392108, steps=20071
     Blaze       = 1        (1.9814)
   N=431318, steps=17548
     Blaze       = 1        (1.84251)
   N=474449, steps=16523
     Blaze       = 1        (1.95117)
   N=521893, steps=14528
     Blaze       = 1        (1.86601)
   N=574082, steps=13603
     Blaze       = 1        (1.92388)
   N=631490, steps=11640
     Blaze       = 1        (1.87263)
   N=694639, steps=10731
     Blaze       = 1        (2.00583)
   N=764102, steps=10222
     Blaze       = 1        (2.17116)
   N=840512, steps=8106
     Blaze       = 1        (2.0778)
   N=924563, steps=6660
     Blaze       = 1        (2.14308)
   N=1017019, steps=4830
     Blaze       = 1        (1.85395)
   N=1118720, steps=3314
     Blaze       = 1        (1.54864)
   N=1230592, steps=2361
     Blaze       = 1        (1.26653)
   N=1353651, steps=2271
     Blaze       = 1        (0.705659)
   N=1489016, steps=3637
     Blaze       = 1        (1.80361)
   N=1637917, steps=2959
     Blaze       = 1        (1.48345)
   N=1801708, steps=1034
     Blaze       = 1        (0.744626)
   N=1981878, steps=1413
     Blaze       = 1        (1.55101)
   N=2180065, steps=1098
     Blaze       = 1        (1.69262)
   N=2398071, steps=863
     Blaze       = 1        (1.92263)
   N=2637878, steps=707
     Blaze       = 1        (1.89305)
   N=2901665, steps=636
     Blaze       = 1        (1.97231)
   N=3191831, steps=561
     Blaze       = 1        (1.50221)
   N=3511014, steps=506
     Blaze       = 1        (1.55556)
   N=3862115, steps=522
     Blaze       = 1        (1.73442)
   N=4248326, steps=565
     Blaze       = 1        (1.76662)
   N=4673158, steps=431
     Blaze       = 1        (1.43758)
   N=5140474, steps=436
     Blaze       = 1        (2.16407)
   N=5654521, steps=367
     Blaze       = 1        (2.0039)
   N=6219973, steps=319
     Blaze       = 1        (1.96735)
   N=6841970, steps=257
     Blaze       = 1        (1.73049)
   N=7526167, steps=269
     Blaze       = 1        (1.99525)
   N=8278784, steps=270
     Blaze       = 1        (1.99042)
   N=9106663, steps=244
     Blaze       = 1        (1.95395)
   N=10000000, steps=223
     Blaze       = 1        (1.98005)
