
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.3759
     2           221.452
     3           434.111
     4           682.719
     5           807.101
     6           1033.1
     7           1264.04
     8           1500.86
     9           1118.36
     10          1252.67
     11          1411.77
     12          1585.39
     13          1864.34
     14          2023.11
     16          2263.23
     18          1880.06
     20          2300.32
     23          2292.08
     26          2240.82
     30          2380.23
     34          2412.1
     39          1457.43
     45          1518.2
     52          1593.65
     60          1499.45
     69          1530
     79          1649
     90          1595.73
     103         1556.3
     118         1336.84
     135         1143.64
     155         1077.76
     176         1065.76
     200         2142.1
     230         2267.72
     264         2537.93
     300         3137.88
     345         3341.3
     396         3819.81
     455         3992.59
     523         4205.55
     600         4180.07
     690         4262.41
     793         4364.72
     912         3048.02
     1048        3626.89
     1200        966.174
     1380        995.229
     1587        1132.26
     1825        907.533
     2100        1105.28
     2415        823.752
     2777        1059.01
     3193        1100.67
     3672        1192.83
     4222        1230.78
     4855        1145.73
     5583        1183.9
     6420        1231.78
     7000        1249.33
   N=1, steps=128145174
     Blaze       = 1        (1.96013)
   N=2, steps=103236741
     Blaze       = 1        (1.86473)
   N=3, steps=93926620
     Blaze       = 1        (1.94729)
   N=4, steps=84558964
     Blaze       = 1        (1.9817)
   N=5, steps=66995264
     Blaze       = 1        (2.07518)
   N=6, steps=58323872
     Blaze       = 1        (2.03238)
   N=7, steps=53703767
     Blaze       = 1        (2.0818)
   N=8, steps=47872108
     Blaze       = 1        (2.04137)
   N=9, steps=34620780
     Blaze       = 1        (2.5075)
   N=10, steps=32490188
     Blaze       = 1        (2.59367)
   N=11, steps=29870981
     Blaze       = 1        (2.56019)
   N=12, steps=27755063
     Blaze       = 1        (2.52097)
   N=13, steps=21419561
     Blaze       = 1        (1.94166)
   N=14, steps=21101870
     Blaze       = 1        (2.04436)
   N=16, steps=18704445
     Blaze       = 1        (2.11571)
   N=18, steps=14026183
     Blaze       = 1        (2.4172)
   N=20, steps=12593850
     Blaze       = 1        (2.18993)
   N=23, steps=8504647
     Blaze       = 1        (1.96283)
   N=26, steps=6590443
     Blaze       = 1        (1.98818)
   N=30, steps=5316404
     Blaze       = 1        (2.01021)
   N=34, steps=4078473
     Blaze       = 1        (1.95461)
   N=39, steps=1850777
     Blaze       = 1        (1.93151)
   N=45, steps=1489857
     Blaze       = 1        (1.9872)
   N=52, steps=1167051
     Blaze       = 1        (1.98017)
   N=60, steps=815561
     Blaze       = 1        (1.95806)
   N=69, steps=636058
     Blaze       = 1        (1.97926)
   N=79, steps=496592
     Blaze       = 1        (1.87946)
   N=90, steps=359385
     Blaze       = 1        (1.82425)
   N=103, steps=270474
     Blaze       = 1        (1.84377)
   N=118, steps=193298
     Blaze       = 1        (2.01332)
   N=135, steps=119867
     Blaze       = 1        (1.91019)
   N=155, steps=88937
     Blaze       = 1        (1.98255)
   N=176, steps=69404
     Blaze       = 1        (2.0172)
   N=200, steps=109409
     Blaze       = 1        (2.04302)
   N=230, steps=89303
     Blaze       = 1        (2.0832)
   N=264, steps=73357
     Blaze       = 1        (2.01451)
   N=300, steps=59054
     Blaze       = 1        (1.69377)
   N=345, steps=45964
     Blaze       = 1        (1.63735)
   N=396, steps=39440
     Blaze       = 1        (1.61914)
   N=455, steps=29703
     Blaze       = 1        (1.54017)
   N=523, steps=22390
     Blaze       = 1        (1.45625)
   N=600, steps=18988
     Blaze       = 1        (1.6353)
   N=690, steps=14404
     Blaze       = 1        (1.60889)
   N=793, steps=11519
     Blaze       = 1        (1.65961)
   N=912, steps=8418
     Blaze       = 1        (2.29711)
   N=1048, steps=4369
     Blaze       = 1        (1.32303)
   N=1200, steps=1476
     Blaze       = 1        (2.19985)
   N=1380, steps=1021
     Blaze       = 1        (1.95371)
   N=1587, steps=752
     Blaze       = 1        (1.67273)
   N=1825, steps=1
     Blaze       = 1        (0.00366998)
   N=2100, steps=1
     Blaze       = 1        (0.00398993)
   N=2415, steps=1
     Blaze       = 1        (0.00708008)
   N=2777, steps=1
     Blaze       = 1        (0.00728202)
   N=3193, steps=1
     Blaze       = 1        (0.0092628)
   N=3672, steps=1
     Blaze       = 1        (0.0113039)
   N=4222, steps=1
     Blaze       = 1        (0.014483)
   N=4855, steps=1
     Blaze       = 1        (0.0205729)
   N=5583, steps=1
     Blaze       = 1        (0.0263281)
   N=6420, steps=1
     Blaze       = 1        (0.0334609)
   N=7000, steps=1
     Blaze       = 1        (0.039221)
