
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.009
   N=179, steps=45476823
     Blaze       = 1        (1.98103)
   N=196, steps=40414956
     Blaze       = 1        (1.91846)
   N=215, steps=38028731
     Blaze       = 1        (1.94036)
   N=236, steps=35694554
     Blaze       = 1        (1.95308)
   N=259, steps=24702523
     Blaze       = 1        (1.96949)
   N=284, steps=31389198
     Blaze       = 1        (2.0122)
   N=312, steps=29300044
     Blaze       = 1        (1.89603)
   N=343, steps=27018803
     Blaze       = 1        (1.99575)
   N=377, steps=24544964
     Blaze       = 1        (2.14047)
   N=414, steps=22838259
     Blaze       = 1        (1.96706)
   N=455, steps=20739901
     Blaze       = 1        (1.96201)
   N=500, steps=19211546
     Blaze       = 1        (1.96409)
   N=550, steps=15751709
     Blaze       = 1        (1.87153)
   N=605, steps=16063605
     Blaze       = 1        (2.06814)
   N=665, steps=13741812
     Blaze       = 1        (1.89107)
   N=731, steps=12816734
     Blaze       = 1        (1.88585)
   N=804, steps=12172964
     Blaze       = 1        (1.96052)
   N=884, steps=11167153
     Blaze       = 1        (1.95496)
   N=972, steps=10068234
     Blaze       = 1        (1.91041)
   N=1069, steps=9236188
     Blaze       = 1        (1.93621)
   N=1175, steps=8869810
     Blaze       = 1        (1.99094)
   N=1292, steps=4777047
     Blaze       = 1        (1.43232)
   N=1421, steps=3607022
     Blaze       = 1        (2.06561)
   N=1563, steps=2237257
     Blaze       = 1        (1.7106)
   N=1719, steps=1947824
     Blaze       = 1        (1.95612)
   N=1890, steps=1854002
     Blaze       = 1        (2.04374)
   N=2079, steps=1678646
     Blaze       = 1        (2.04758)
   N=2286, steps=1502887
     Blaze       = 1        (2.03764)
   N=2514, steps=1394093
     Blaze       = 1        (2.03577)
   N=2765, steps=1142886
     Blaze       = 1        (1.82703)
   N=3041, steps=1153478
     Blaze       = 1        (2.03704)
   N=3345, steps=1041754
     Blaze       = 1        (2.00778)
   N=3679, steps=953309
     Blaze       = 1        (2.03181)
   N=4046, steps=872295
     Blaze       = 1        (2.09382)
   N=4450, steps=785050
     Blaze       = 1        (2.09033)
   N=4895, steps=721692
     Blaze       = 1        (2.10431)
   N=5384, steps=640385
     Blaze       = 1        (2.1054)
   N=5922, steps=600264
     Blaze       = 1        (2.16159)
   N=6514, steps=539090
     Blaze       = 1        (2.16913)
   N=7165, steps=415480
     Blaze       = 1        (2.16161)
   N=7881, steps=433075
     Blaze       = 1        (2.20463)
   N=8669, steps=382110
     Blaze       = 1        (2.14084)
   N=9535, steps=350434
     Blaze       = 1        (2.18526)
   N=10488, steps=285765
     Blaze       = 1        (2.04849)
   N=11536, steps=280044
     Blaze       = 1        (2.1224)
   N=12689, steps=245974
     Blaze       = 1        (2.0854)
   N=13957, steps=214418
     Blaze       = 1        (2.0945)
   N=15352, steps=163780
     Blaze       = 1        (1.99457)
   N=16887, steps=141035
     Blaze       = 1        (1.94699)
   N=18575, steps=121189
     Blaze       = 1        (1.87576)
   N=20432, steps=108054
     Blaze       = 1        (1.96387)
   N=22475, steps=97484
     Blaze       = 1        (1.99574)
   N=24722, steps=87823
     Blaze       = 1        (1.99718)
   N=27194, steps=79243
     Blaze       = 1        (1.99089)
   N=29913, steps=72033
     Blaze       = 1        (1.98476)
   N=32904, steps=65479
     Blaze       = 1        (1.98294)
   N=36194, steps=59529
     Blaze       = 1        (1.98549)
   N=39813, steps=152230
     Blaze       = 1        (1.96974)
   N=43794, steps=147476
     Blaze       = 1        (2.00106)
   N=48173, steps=147330
     Blaze       = 1        (2.15252)
   N=52990, steps=131285
     Blaze       = 1        (2.06954)
   N=58289, steps=124717
     Blaze       = 1        (2.12463)
   N=64117, steps=116551
     Blaze       = 1        (2.17709)
   N=70528, steps=105975
     Blaze       = 1        (2.26331)
   N=77580, steps=100726
     Blaze       = 1        (2.25377)
   N=85338, steps=95355
     Blaze       = 1        (2.18005)
   N=93871, steps=89159
     Blaze       = 1        (2.21097)
   N=103258, steps=78497
     Blaze       = 1        (2.02097)
   N=113583, steps=72132
     Blaze       = 1        (2.06993)
   N=124941, steps=64367
     Blaze       = 1        (2.01073)
   N=137435, steps=59518
     Blaze       = 1        (2.01123)
   N=151178, steps=53206
     Blaze       = 1        (1.93402)
   N=166295, steps=50600
     Blaze       = 1        (2.0173)
   N=182924, steps=44669
     Blaze       = 1        (1.95653)
   N=201216, steps=40621
     Blaze       = 1        (1.81405)
   N=221337, steps=39866
     Blaze       = 1        (2.03297)
   N=243470, steps=36898
     Blaze       = 1        (2.07242)
   N=267817, steps=31583
     Blaze       = 1        (1.93178)
   N=294598, steps=30657
     Blaze       = 1        (1.95883)
   N=324057, steps=27698
     Blaze       = 1        (1.9739)
   N=356462, steps=26003
     Blaze       = 1        (2.02425)
   N=392108, steps=24457
     Blaze       = 1        (2.09688)
   N=431318, steps=21602
     Blaze       = 1        (1.89476)
   N=474449, steps=19373
     Blaze       = 1        (1.95973)
   N=521893, steps=18848
     Blaze       = 1        (2.05868)
   N=574082, steps=16315
     Blaze       = 1        (2.04771)
   N=631490, steps=15521
     Blaze       = 1        (2.27208)
   N=694639, steps=14139
     Blaze       = 1        (2.28182)
   N=764102, steps=11323
     Blaze       = 1        (2.0742)
   N=840512, steps=9600
     Blaze       = 1        (2.13366)
   N=924563, steps=6850
     Blaze       = 1        (2.37939)
   N=1017019, steps=3623
     Blaze       = 1        (1.6105)
   N=1118720, steps=2548
     Blaze       = 1        (1.6221)
   N=1230592, steps=2707
     Blaze       = 1        (1.84985)
   N=1353651, steps=4457
     Blaze       = 1        (1.61587)
   N=1489016, steps=1406
     Blaze       = 1        (0.740946)
   N=1637917, steps=3465
     Blaze       = 1        (1.74041)
   N=1801708, steps=2047
     Blaze       = 1        (1.4625)
   N=1981878, steps=1504
     Blaze       = 1        (1.44094)
   N=2180065, steps=1074
     Blaze       = 1        (1.34644)
   N=2398071, steps=888
     Blaze       = 1        (1.86889)
   N=2637878, steps=853
     Blaze       = 1        (2.132)
   N=2901665, steps=635
     Blaze       = 1        (1.99802)
   N=3191831, steps=690
     Blaze       = 1        (2.44794)
   N=3511014, steps=508
     Blaze       = 1        (2.02033)
   N=3862115, steps=449
     Blaze       = 1        (1.99092)
   N=4248326, steps=473
     Blaze       = 1        (1.86532)
   N=4673158, steps=526
     Blaze       = 1        (2.27637)
   N=5140474, steps=545
     Blaze       = 1        (2.59783)
   N=5654521, steps=345
     Blaze       = 1        (1.80361)
   N=6219973, steps=395
     Blaze       = 1        (2.06112)
   N=6841970, steps=358
     Blaze       = 1        (1.93391)
   N=7526167, steps=374
     Blaze       = 1        (2.23954)
   N=8278784, steps=380
     Blaze       = 1        (2.50045)
   N=9106663, steps=262
     Blaze       = 1        (1.8877)
   N=10000000, steps=222
     Blaze       = 1        (1.75172)
