
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.5314
     2           217.725
     3           425.8
     4           699.739
     5           834.82
     6           438.586
     7           1300.62
     8           1551.57
     9           1431.08
     10          1616.21
     11          1806.34
     12          1988.09
     13          1496.43
     14          1610.02
     16          1822.6
     18          1908.67
     20          2138.58
     23          2270.67
     26          2058.13
     30          2286.54
     34          2278.94
     39          1494.8
     45          1515.55
     52          1581.59
     60          1479.8
     69          1539.52
     79          1658.36
     90          1591.4
     103         1566.01
     118         1410.31
     135         1087.01
     155         1076.63
     176         1068.8
     200         1669
     230         1889.76
     264         2240.19
     300         2208.87
     345         2286.33
     396         2470.86
     455         2568.2
     523         2495.82
     600         2638.24
     690         2549.32
     793         2596.85
     912         2705.74
     1048        1903.15
     1200        1740.47
     1380        1546.66
     1587        941.672
     1825        889.617
     2100        966.904
     2415        853.767
     2777        897.534
     3193        1019.11
     3672        1092.24
     4222        1085.2
     4855        1103.47
     5583        1142.47
     6420        1165.06
     7000        1204.02
   N=1, steps=129141012
     Blaze       = 1        (1.97067)
   N=2, steps=106259556
     Blaze       = 1        (1.95218)
   N=3, steps=93924740
     Blaze       = 1        (1.98526)
   N=4, steps=84613310
     Blaze       = 1        (1.93474)
   N=5, steps=66071518
     Blaze       = 1        (1.97862)
   N=6, steps=59837876
     Blaze       = 1        (4.91161)
   N=7, steps=53331755
     Blaze       = 1        (2.00924)
   N=8, steps=48841677
     Blaze       = 1        (2.01465)
   N=9, steps=35371238
     Blaze       = 1        (2.00204)
   N=10, steps=25644997
     Blaze       = 1        (1.58673)
   N=11, steps=23689462
     Blaze       = 1        (1.58687)
   N=12, steps=22146043
     Blaze       = 1        (1.60407)
   N=13, steps=22641559
     Blaze       = 1        (2.55703)
   N=14, steps=17677799
     Blaze       = 1        (2.15205)
   N=16, steps=15808412
     Blaze       = 1        (2.22043)
   N=18, steps=11838585
     Blaze       = 1        (2.00962)
   N=20, steps=10661950
     Blaze       = 1        (1.99421)
   N=23, steps=8618449
     Blaze       = 1        (2.00785)
   N=26, steps=6168203
     Blaze       = 1        (2.02597)
   N=30, steps=5137886
     Blaze       = 1        (2.02231)
   N=34, steps=4023822
     Blaze       = 1        (2.0411)
   N=39, steps=1839794
     Blaze       = 1        (1.87204)
   N=45, steps=1478349
     Blaze       = 1        (1.9753)
   N=52, steps=1173350
     Blaze       = 1        (2.00604)
   N=60, steps=820050
     Blaze       = 1        (1.99499)
   N=69, steps=637798
     Blaze       = 1        (1.97241)
   N=79, steps=517735
     Blaze       = 1        (1.94842)
   N=90, steps=369391
     Blaze       = 1        (1.88014)
   N=103, steps=268536
     Blaze       = 1        (1.81921)
   N=118, steps=179803
     Blaze       = 1        (1.7752)
   N=135, steps=121523
     Blaze       = 1        (2.03748)
   N=155, steps=88502
     Blaze       = 1        (1.97493)
   N=176, steps=69174
     Blaze       = 1        (2.0048)
   N=200, steps=84110
     Blaze       = 1        (2.01582)
   N=230, steps=75257
     Blaze       = 1        (2.10667)
   N=264, steps=64076
     Blaze       = 1        (1.99351)
   N=300, steps=48123
     Blaze       = 1        (1.96077)
   N=345, steps=36133
     Blaze       = 1        (1.88106)
   N=396, steps=32135
     Blaze       = 1        (2.03949)
   N=455, steps=24030
     Blaze       = 1        (1.93708)
   N=523, steps=18038
     Blaze       = 1        (1.97687)
   N=600, steps=15708
     Blaze       = 1        (2.14343)
   N=690, steps=10818
     Blaze       = 1        (2.02032)
   N=793, steps=8640
     Blaze       = 1        (2.09225)
   N=912, steps=7439
     Blaze       = 1        (2.28675)
   N=1048, steps=5288
     Blaze       = 1        (3.05169)
   N=1200, steps=2486
     Blaze       = 1        (2.05682)
   N=1380, steps=1474
     Blaze       = 1        (1.81493)
   N=1587, steps=758
     Blaze       = 1        (2.02733)
   N=1825, steps=1
     Blaze       = 1        (0.00374389)
   N=2100, steps=1
     Blaze       = 1        (0.00456095)
   N=2415, steps=1
     Blaze       = 1        (0.00683117)
   N=2777, steps=1
     Blaze       = 1        (0.00859213)
   N=3193, steps=1
     Blaze       = 1        (0.010004)
   N=3672, steps=1
     Blaze       = 1        (0.0123448)
   N=4222, steps=1
     Blaze       = 1        (0.0164258)
   N=4855, steps=1
     Blaze       = 1        (0.0213609)
   N=5583, steps=1
     Blaze       = 1        (0.027283)
   N=6420, steps=1
     Blaze       = 1        (0.035377)
   N=7000, steps=1
     Blaze       = 1        (0.0406969)
