
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.5498
     2           221.366
     3           311.571
     4           697.592
     5           830.897
     6           1068.3
     7           1306.5
     8           1546.65
     9           1413.94
     10          1622.5
     11          1808.35
     12          1993
     13          1821.78
     14          1650.89
     16          1860.6
     18          2262.98
     20          2170.53
     23          2207.26
     26          2158.87
     30          2379.9
     34          2418.01
     39          1501.57
     45          1506.71
     52          1595.48
     60          1485.85
     69          1541.84
     79          1648.75
     90          1539.25
     103         1493.04
     118         1328.37
     135         1142.78
     155         1080.1
     176         1069.47
     200         1674.44
     230         1889.03
     264         2183.28
     300         2141.1
     345         2288.41
     396         2353.22
     455         2687.01
     523         2730.43
     600         2814.7
     690         2761.65
     793         2721.71
     912         2585.59
     1048        2052.85
     1200        2405.6
     1380        1468.15
     1587        956.098
     1825        878.76
     2100        980.435
     2415        883.779
     2777        896.912
     3193        1015.24
     3672        1098.2
     4222        1138.35
     4855        1099.14
     5583        1136.3
     6420        1201.51
     7000        1205.38
   N=1, steps=128539947
     Blaze       = 1        (1.96095)
   N=2, steps=103146628
     Blaze       = 1        (1.86382)
   N=3, steps=93966819
     Blaze       = 1        (2.71432)
   N=4, steps=84505043
     Blaze       = 1        (1.93821)
   N=5, steps=66665919
     Blaze       = 1        (2.00584)
   N=6, steps=58793139
     Blaze       = 1        (1.98123)
   N=7, steps=53418028
     Blaze       = 1        (2.00342)
   N=8, steps=47880349
     Blaze       = 1        (1.98127)
   N=9, steps=35355279
     Blaze       = 1        (2.02539)
   N=10, steps=31998184
     Blaze       = 1        (1.97215)
   N=11, steps=24577747
     Blaze       = 1        (1.64455)
   N=12, steps=21828794
     Blaze       = 1        (1.57719)
   N=13, steps=22589793
     Blaze       = 1        (2.09557)
   N=14, steps=16764345
     Blaze       = 1        (1.99033)
   N=16, steps=14921884
     Blaze       = 1        (2.0531)
   N=18, steps=11581227
     Blaze       = 1        (1.65813)
   N=20, steps=10551150
     Blaze       = 1        (1.94444)
   N=23, steps=8411558
     Blaze       = 1        (2.01594)
   N=26, steps=6494361
     Blaze       = 1        (2.03355)
   N=30, steps=5224021
     Blaze       = 1        (1.97556)
   N=34, steps=4022063
     Blaze       = 1        (1.92287)
   N=39, steps=1834112
     Blaze       = 1        (1.85785)
   N=45, steps=1476471
     Blaze       = 1        (1.98436)
   N=52, steps=1170719
     Blaze       = 1        (1.98412)
   N=60, steps=821968
     Blaze       = 1        (1.99151)
   N=69, steps=634672
     Blaze       = 1        (1.95979)
   N=79, steps=513822
     Blaze       = 1        (1.94496)
   N=90, steps=375370
     Blaze       = 1        (1.97531)
   N=103, steps=262361
     Blaze       = 1        (1.86424)
   N=118, steps=171081
     Blaze       = 1        (1.79328)
   N=135, steps=120933
     Blaze       = 1        (1.92864)
   N=155, steps=88897
     Blaze       = 1        (1.97737)
   N=176, steps=69419
     Blaze       = 1        (2.01064)
   N=200, steps=84002
     Blaze       = 1        (2.00669)
   N=230, steps=75613
     Blaze       = 1        (2.11746)
   N=264, steps=62164
     Blaze       = 1        (1.98444)
   N=300, steps=47592
     Blaze       = 1        (2.0005)
   N=345, steps=36634
     Blaze       = 1        (1.90541)
   N=396, steps=31238
     Blaze       = 1        (2.08166)
   N=455, steps=23765
     Blaze       = 1        (1.83101)
   N=523, steps=17985
     Blaze       = 1        (1.8017)
   N=600, steps=15221
     Blaze       = 1        (1.94676)
   N=690, steps=10755
     Blaze       = 1        (1.85413)
   N=793, steps=8437
     Blaze       = 1        (1.94936)
   N=912, steps=6882
     Blaze       = 1        (2.21383)
   N=1048, steps=3385
     Blaze       = 1        (1.81102)
   N=1200, steps=2059
     Blaze       = 1        (1.23252)
   N=1380, steps=1193
     Blaze       = 1        (1.54749)
   N=1587, steps=720
     Blaze       = 1        (1.89664)
   N=1825, steps=1
     Blaze       = 1        (0.00379014)
   N=2100, steps=1
     Blaze       = 1        (0.004498)
   N=2415, steps=1
     Blaze       = 1        (0.00659919)
   N=2777, steps=1
     Blaze       = 1        (0.00859809)
   N=3193, steps=1
     Blaze       = 1        (0.0100422)
   N=3672, steps=1
     Blaze       = 1        (0.0122778)
   N=4222, steps=1
     Blaze       = 1        (0.0156589)
   N=4855, steps=1
     Blaze       = 1        (0.021445)
   N=5583, steps=1
     Blaze       = 1        (0.027431)
   N=6420, steps=1
     Blaze       = 1        (0.0343039)
   N=7000, steps=1
     Blaze       = 1        (0.0406511)
