
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4235
     2           223.027
     3           426.918
     4           697.422
     5           839.489
     6           1068.22
     7           914.312
     8           1067.14
     9           1407.77
     10          1623.48
     11          1804.01
     12          1997.31
     13          1514.35
     14          1590.75
     16          1863.95
     18          2288.03
     20          2161.46
     23          2269.13
     26          2162.65
     30          2303.62
     34          2339.39
     39          1452.15
     45          1505.89
     52          1598.42
     60          1495.68
     69          1510.93
     79          1591.63
     90          1544.38
     103         1471.4
     118         1336.41
     135         1139.44
     155         1088.64
     176         1065.74
     200         851.172
     230         886.052
     264         972.611
     300         1020.16
     345         1105.11
     396         1156.73
     455         1235.41
     523         1347.37
     600         1393.38
     690         1474.2
     793         1509.24
     912         1467.46
     1048        1291.14
     1200        1051.31
     1380        609.298
     1587        588.561
     1825        582.384
     2100        623.504
     2415        473.128
     2777        511.211
     3193        550.411
     3672        555.794
     4222        572.164
     4855        649.268
     5583        661.231
     6420        677.199
     7000        683.65
   N=1, steps=129382968
     Blaze       = 1        (1.97762)
   N=2, steps=103069049
     Blaze       = 1        (1.84855)
   N=3, steps=93867482
     Blaze       = 1        (1.97885)
   N=4, steps=84527426
     Blaze       = 1        (1.9392)
   N=5, steps=46062911
     Blaze       = 1        (1.37175)
   N=6, steps=58685025
     Blaze       = 1        (1.97774)
   N=7, steps=53386579
     Blaze       = 1        (2.8611)
   N=8, steps=47896579
     Blaze       = 1        (2.87253)
   N=9, steps=34866528
     Blaze       = 1        (2.00615)
   N=10, steps=26738994
     Blaze       = 1        (1.64702)
   N=11, steps=24009081
     Blaze       = 1        (1.61036)
   N=12, steps=22286066
     Blaze       = 1        (1.60676)
   N=13, steps=22603493
     Blaze       = 1        (2.52253)
   N=14, steps=17222302
     Blaze       = 1        (2.122)
   N=16, steps=15279072
     Blaze       = 1        (2.09847)
   N=18, steps=11567307
     Blaze       = 1        (1.63801)
   N=20, steps=10546406
     Blaze       = 1        (1.95172)
   N=23, steps=8500989
     Blaze       = 1        (1.98183)
   N=26, steps=6514529
     Blaze       = 1        (2.03631)
   N=30, steps=5107504
     Blaze       = 1        (1.99545)
   N=34, steps=4026077
     Blaze       = 1        (1.98947)
   N=39, steps=1830614
     Blaze       = 1        (1.9174)
   N=45, steps=1474972
     Blaze       = 1        (1.98342)
   N=52, steps=1171484
     Blaze       = 1        (1.98176)
   N=60, steps=821742
     Blaze       = 1        (1.97788)
   N=69, steps=639934
     Blaze       = 1        (2.01646)
   N=79, steps=525490
     Blaze       = 1        (2.06052)
   N=90, steps=387555
     Blaze       = 1        (2.03266)
   N=103, steps=288256
     Blaze       = 1        (2.07837)
   N=118, steps=195913
     Blaze       = 1        (2.04121)
   N=135, steps=121074
     Blaze       = 1        (1.93654)
   N=155, steps=88894
     Blaze       = 1        (1.96178)
   N=176, steps=69400
     Blaze       = 1        (2.01713)
   N=200, steps=41747
     Blaze       = 1        (1.96186)
   N=230, steps=35472
     Blaze       = 1        (2.11779)
   N=264, steps=29075
     Blaze       = 1        (2.08348)
   N=300, steps=22967
     Blaze       = 1        (2.02619)
   N=345, steps=17602
     Blaze       = 1        (1.89582)
   N=396, steps=14386
     Blaze       = 1        (1.95028)
   N=455, steps=11547
     Blaze       = 1        (1.93499)
   N=523, steps=8684
     Blaze       = 1        (1.76294)
   N=600, steps=7476
     Blaze       = 1        (1.93153)
   N=690, steps=5750
     Blaze       = 1        (1.85699)
   N=793, steps=4447
     Blaze       = 1        (1.85291)
   N=912, steps=3690
     Blaze       = 1        (2.09147)
   N=1048, steps=2455
     Blaze       = 1        (2.08834)
   N=1200, steps=1427
     Blaze       = 1        (1.95459)
   N=1380, steps=682
     Blaze       = 1        (2.13163)
   N=1587, steps=424
     Blaze       = 1        (1.81438)
   N=1825, steps=1
     Blaze       = 1        (0.00571895)
   N=2100, steps=1
     Blaze       = 1        (0.00707293)
   N=2415, steps=1
     Blaze       = 1        (0.012327)
   N=2777, steps=1
     Blaze       = 1        (0.0150852)
   N=3193, steps=1
     Blaze       = 1        (0.018523)
   N=3672, steps=1
     Blaze       = 1        (0.02426)
   N=4222, steps=1
     Blaze       = 1        (0.0311542)
   N=4855, steps=1
     Blaze       = 1        (0.036304)
   N=5583, steps=1
     Blaze       = 1        (0.0471392)
   N=6420, steps=1
     Blaze       = 1        (0.060863)
   N=7000, steps=1
     Blaze       = 1        (0.0716741)
