
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.5018
     2           220.983
     3           423.381
     4           700.082
     5           834.887
     6           1074.21
     7           1303.73
     8           1084.63
     9           1433.19
     10          1618.29
     11          1808.99
     12          1988.18
     13          1637.44
     14          1922.72
     16          2159.25
     18          1931.76
     20          2165.96
     23          2227.72
     26          2195.22
     30          2380.1
     34          2359.59
     39          1422.51
     45          1513.82
     52          1595.32
     60          1482.66
     69          1521.81
     79          1631.23
     90          1554.29
     103         1464.43
     118         1285.61
     135         1139.67
     155         1077.29
     176         1067.09
     200         2947.83
     230         3133.96
     264         3514.36
     300         3680.1
     345         3803.79
     396         3955.62
     455         3855.36
     523         4052.94
     600         4227.06
     690         4065.38
     793         3912.15
     912         3624.71
     1048        1721.04
     1200        997.251
     1380        1303.28
     1587        988.343
     1825        965.088
     2100        1072.47
     2415        930.933
     2777        968.075
     3193        1033.57
     3672        1062.29
     4222        1091.98
     4855        1171.4
     5583        1203.56
     6420        1168.27
     7000        1203.37
   N=1, steps=128681804
     Blaze       = 1        (1.96455)
   N=2, steps=106088545
     Blaze       = 1        (1.9203)
   N=3, steps=94041098
     Blaze       = 1        (1.99907)
   N=4, steps=84355977
     Blaze       = 1        (1.92791)
   N=5, steps=66090259
     Blaze       = 1        (1.97902)
   N=6, steps=59456361
     Blaze       = 1        (1.99257)
   N=7, steps=52432404
     Blaze       = 1        (1.97064)
   N=8, steps=38185939
     Blaze       = 1        (2.25321)
   N=9, steps=35286137
     Blaze       = 1        (1.99427)
   N=10, steps=28612089
     Blaze       = 1        (1.76805)
   N=11, steps=29917004
     Blaze       = 1        (2.0011)
   N=12, steps=27775286
     Blaze       = 1        (2.01171)
   N=13, steps=20305392
     Blaze       = 1        (2.09572)
   N=14, steps=20966166
     Blaze       = 1        (2.13727)
   N=16, steps=18569479
     Blaze       = 1        (2.20159)
   N=18, steps=11884941
     Blaze       = 1        (1.99338)
   N=20, steps=10758272
     Blaze       = 1        (1.98679)
   N=23, steps=8284359
     Blaze       = 1        (1.96722)
   N=26, steps=6370121
     Blaze       = 1        (1.96163)
   N=30, steps=5214872
     Blaze       = 1        (1.97192)
   N=34, steps=3944790
     Blaze       = 1        (1.93262)
   N=39, steps=1887196
     Blaze       = 1        (2.01786)
   N=45, steps=1465293
     Blaze       = 1        (1.96009)
   N=52, steps=1174553
     Blaze       = 1        (1.99082)
   N=60, steps=821521
     Blaze       = 1        (1.99471)
   N=69, steps=635023
     Blaze       = 1        (1.98668)
   N=79, steps=520848
     Blaze       = 1        (1.99273)
   N=90, steps=378272
     Blaze       = 1        (1.97132)
   N=103, steps=272971
     Blaze       = 1        (1.97752)
   N=118, steps=183948
     Blaze       = 1        (1.99227)
   N=135, steps=122739
     Blaze       = 1        (1.96278)
   N=155, steps=89410
     Blaze       = 1        (1.99396)
   N=176, steps=69462
     Blaze       = 1        (2.01638)
   N=200, steps=140206
     Blaze       = 1        (1.9025)
   N=230, steps=113917
     Blaze       = 1        (1.92287)
   N=264, steps=98581
     Blaze       = 1        (1.95504)
   N=300, steps=79559
     Blaze       = 1        (1.94568)
   N=345, steps=58355
     Blaze       = 1        (1.826)
   N=396, steps=48019
     Blaze       = 1        (1.90366)
   N=455, steps=35337
     Blaze       = 1        (1.89752)
   N=523, steps=27414
     Blaze       = 1        (1.85014)
   N=600, steps=22747
     Blaze       = 1        (1.93726)
   N=690, steps=16451
     Blaze       = 1        (1.92659)
   N=793, steps=12354
     Blaze       = 1        (1.98581)
   N=912, steps=9062
     Blaze       = 1        (2.07941)
   N=1048, steps=3372
     Blaze       = 1        (2.15189)
   N=1200, steps=4853
     Blaze       = 1        (7.00758)
   N=1380, steps=1010
     Blaze       = 1        (1.47585)
   N=1587, steps=981
     Blaze       = 1        (2.49986)
   N=1825, steps=1
     Blaze       = 1        (0.00345111)
   N=2100, steps=1
     Blaze       = 1        (0.00411201)
   N=2415, steps=1
     Blaze       = 1        (0.00626493)
   N=2777, steps=1
     Blaze       = 1        (0.00796604)
   N=3193, steps=1
     Blaze       = 1        (0.00986409)
   N=3672, steps=1
     Blaze       = 1        (0.0126929)
   N=4222, steps=1
     Blaze       = 1        (0.0163238)
   N=4855, steps=1
     Blaze       = 1        (0.0201221)
   N=5583, steps=1
     Blaze       = 1        (0.025898)
   N=6420, steps=1
     Blaze       = 1        (0.03528)
   N=7000, steps=1
     Blaze       = 1        (0.040719)
