
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.656
     Blaze       = 1        (1.97769)
   N=9535, steps=338155
     Blaze       = 1        (1.98199)
   N=10488, steps=272890
     Blaze       = 1        (1.91145)
   N=11536, steps=265012
     Blaze       = 1        (1.98001)
   N=12689, steps=239729
     Blaze       = 1        (1.97709)
   N=13957, steps=208003
     Blaze       = 1        (1.97833)
   N=15352, steps=152626
     Blaze       = 1        (1.93396)
   N=16887, steps=138163
     Blaze       = 1        (2.0082)
   N=18575, steps=123216
     Blaze       = 1        (2.09253)
   N=20432, steps=106546
     Blaze       = 1        (1.98958)
   N=22475, steps=96219
     Blaze       = 1        (1.99193)
   N=24722, steps=87488
     Blaze       = 1        (1.99166)
   N=27194, steps=79209
     Blaze       = 1        (1.99042)
   N=29913, steps=71970
     Blaze       = 1        (1.98375)
   N=32904, steps=65432
     Blaze       = 1        (1.98303)
   N=36194, steps=59505
     Blaze       = 1        (1.98341)
   N=39813, steps=150061
     Blaze       = 1        (1.93398)
   N=43794, steps=141939
     Blaze       = 1        (1.9737)
   N=48173, steps=126268
     Blaze       = 1        (1.89663)
   N=52990, steps=115890
     Blaze       = 1        (1.87732)
   N=58289, steps=106838
     Blaze       = 1        (1.86251)
   N=64117, steps=98831
     Blaze       = 1        (1.83855)
   N=70528, steps=89993
     Blaze       = 1        (1.88749)
   N=77580, steps=82964
     Blaze       = 1        (1.86693)
   N=85338, steps=75995
     Blaze       = 1        (1.85768)
   N=93871, steps=68991
     Blaze       = 1        (1.81473)
   N=103258, steps=61613
     Blaze       = 1        (1.865)
   N=113583, steps=57394
     Blaze       = 1        (1.97745)
   N=124941, steps=53025
     Blaze       = 1        (2.083)
   N=137435, steps=47853
     Blaze       = 1        (1.94397)
   N=151178, steps=43561
     Blaze       = 1        (1.95067)
   N=166295, steps=40789
     Blaze       = 1        (2.01805)
   N=182924, steps=36966
     Blaze       = 1        (1.99138)
   N=201216, steps=33318
     Blaze       = 1        (2.04654)
   N=221337, steps=30247
     Blaze       = 1        (1.92502)
   N=243470, steps=27619
     Blaze       = 1        (1.97326)
   N=267817, steps=25393
     Blaze       = 1        (2.00254)
   N=294598, steps=23001
     Blaze       = 1        (1.96974)
   N=324057, steps=21363
     Blaze       = 1        (2.07658)
   N=356462, steps=19347
     Blaze       = 1        (1.91167)
   N=392108, steps=17165
     Blaze       = 1        (1.95746)
   N=431318, steps=14463
     Blaze       = 1        (1.79039)
   N=474449, steps=13924
     Blaze       = 1        (1.89301)
   N=521893, steps=13144
     Blaze       = 1        (2.04626)
   N=574082, steps=11018
     Blaze       = 1        (1.81056)
   N=631490, steps=9808
     Blaze       = 1        (1.83444)
   N=694639, steps=9180
     Blaze       = 1        (1.90183)
   N=764102, steps=7877
     Blaze       = 1        (1.76902)
   N=840512, steps=7212
     Blaze       = 1        (1.89552)
   N=924563, steps=6321
     Blaze       = 1        (1.9635)
   N=1017019, steps=5354
     Blaze       = 1        (1.81742)
   N=1118720, steps=4566
     Blaze       = 1        (2.0027)
   N=1230592, steps=7416
     Blaze       = 1        (3.50799)
   N=1353651, steps=5597
     Blaze       = 1        (2.19529)
   N=1489016, steps=4154
     Blaze       = 1        (2.04004)
   N=1637917, steps=2840
     Blaze       = 1        (1.91142)
   N=1801708, steps=1947
     Blaze       = 1        (1.78339)
   N=1981878, steps=1064
     Blaze       = 1        (1.26563)
   N=2180065, steps=1231
     Blaze       = 1        (1.84335)
   N=2398071, steps=962
     Blaze       = 1        (1.92419)
   N=2637878, steps=714
     Blaze       = 1        (1.92441)
   N=2901665, steps=645
     Blaze       = 1        (1.70222)
   N=3191831, steps=587
     Blaze       = 1        (1.99055)
   N=3511014, steps=726
     Blaze       = 1        (2.75464)
   N=3862115, steps=493
     Blaze       = 1        (2.08474)
   N=4248326, steps=509
     Blaze       = 1        (2.03151)
   N=4673158, steps=495
     Blaze       = 1        (1.95937)
   N=5140474, steps=486
     Blaze       = 1        (2.11036)
   N=5654521, steps=314
     Blaze       = 1        (1.50312)
   N=6219973, steps=369
     Blaze       = 1        (1.94558)
   N=6841970, steps=299
     Blaze       = 1        (1.71263)
   N=7526167, steps=308
     Blaze       = 1        (1.97812)
   N=8278784, steps=297
     Blaze       = 1        (2.06637)
   N=9106663, steps=258
     Blaze       = 1        (1.98755)
   N=10000000, steps=271
     Blaze       = 1        (2.26368)
