
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.684
   N=17, steps=164536548
     Blaze       = 1        (2.01174)
   N=18, steps=164535778
     Blaze       = 1        (2.01178)
   N=19, steps=164245829
     Blaze       = 1        (2.00816)
   N=20, steps=129815943
     Blaze       = 1        (1.58724)
   N=22, steps=158724103
     Blaze       = 1        (2.03452)
   N=24, steps=161553123
     Blaze       = 1        (2.07125)
   N=26, steps=142162956
     Blaze       = 1        (1.9884)
   N=28, steps=142596230
     Blaze       = 1        (1.99486)
   N=30, steps=145164871
     Blaze       = 1        (2.15839)
   N=33, steps=127203770
     Blaze       = 1        (2.00897)
   N=36, steps=126819092
     Blaze       = 1        (2.00291)
   N=39, steps=109193970
     Blaze       = 1        (1.73858)
   N=42, steps=112517619
     Blaze       = 1        (1.95864)
   N=46, steps=116594305
     Blaze       = 1        (2.06744)
   N=50, steps=104047676
     Blaze       = 1        (1.98645)
   N=55, steps=102049945
     Blaze       = 1        (1.98815)
   N=60, steps=96956827
     Blaze       = 1        (2.0089)
   N=66, steps=88572690
     Blaze       = 1        (1.96322)
   N=72, steps=90795099
     Blaze       = 1        (2.09651)
   N=79, steps=81985613
     Blaze       = 1        (1.88014)
   N=86, steps=74967873
     Blaze       = 1        (2.03531)
   N=94, steps=75971735
     Blaze       = 1        (2.13535)
   N=103, steps=70415288
     Blaze       = 1        (2.1157)
   N=113, steps=61577669
     Blaze       = 1        (1.93091)
   N=124, steps=64410337
     Blaze       = 1        (2.13626)
   N=136, steps=55289131
     Blaze       = 1        (1.83744)
   N=149, steps=50816049
     Blaze       = 1        (1.88929)
   N=163, steps=48751263
     Blaze       = 1        (1.98867)
   N=179, steps=41750963
     Blaze       = 1        (1.80084)
   N=196, steps=44460274
     Blaze       = 1        (2.03412)
   N=215, steps=38873420
     Blaze       = 1        (1.94233)
   N=236, steps=35777200
     Blaze       = 1        (1.92168)
   N=259, steps=24722119
     Blaze       = 1        (1.89042)
   N=284, steps=31478136
     Blaze       = 1        (1.97692)
   N=312, steps=29503056
     Blaze       = 1        (2.0361)
   N=343, steps=27281622
     Blaze       = 1        (2.08611)
   N=377, steps=24298045
     Blaze       = 1        (2.03239)
   N=414, steps=22075970
     Blaze       = 1        (1.93232)
   N=455, steps=20254311
     Blaze       = 1        (1.92306)
   N=500, steps=19724636
     Blaze       = 1        (1.89495)
   N=550, steps=17123448
     Blaze       = 1        (2.02815)
   N=605, steps=15835862
     Blaze       = 1        (2.04165)
   N=665, steps=14746755
     Blaze       = 1        (1.95703)
   N=731, steps=13384806
     Blaze       = 1        (1.92563)
   N=804, steps=12696200
     Blaze       = 1        (2.04956)
   N=884, steps=11535557
     Blaze       = 1        (2.07228)
   N=972, steps=10600646
     Blaze       = 1        (1.96801)
   N=1069, steps=9661173
     Blaze       = 1        (2.0248)
   N=1175, steps=8244719
     Blaze       = 1        (1.88064)
   N=1292, steps=4746450
     Blaze       = 1        (1.40522)
   N=1421, steps=3484904
     Blaze       = 1        (1.97846)
   N=1563, steps=2225150
     Blaze       = 1        (1.70389)
   N=1719, steps=1946773
     Blaze       = 1        (1.91349)
   N=1890, steps=1838729
     Blaze       = 1        (1.98264)
   N=2079, steps=1669499
     Blaze       = 1        (1.99709)
   N=2286, steps=1474636
     Blaze       = 1        (1.9693)
   N=2514, steps=1370193
     Blaze       = 1        (1.96535)
   N=2765, steps=1142697
     Blaze       = 1        (1.81378)
   N=3041, steps=1153284
     Blaze       = 1        (2.02224)
   N=3345, steps=1035446
     Blaze       = 1        (1.96717)
   N=3679, steps=951687
     Blaze       = 1        (1.98781)
   N=4046, steps=870589
     Blaze       = 1        (2.00964)
   N=4450, steps=780731
     Blaze       = 1        (1.97239)
   N=4895, steps=717016
     Blaze       = 1        (1.99226)
   N=5384, steps=633338
     Blaze       = 1        (1.98852)
   N=5922, steps=594484
     Blaze       = 1        (2.01508)
   N=6514, steps=534276
     Blaze       = 1        (2.00137)
   N=7165, steps=412905
     Blaze       = 1        (1.99921)
   N=7881, steps=430366
     Blaze       = 1        (2.00641)
   N=8669, steps=381682
     Blaze       = 1        (1.99391)
   N=9535, steps=349723
     Blaze       = 1        (1.99351)
   N=10488, steps=280962
     Blaze       = 1        (1.95207)
   N=11536, steps=268015
     Blaze       = 1        (1.95275)
   N=12689, steps=233191
     Blaze       = 1        (1.92725)
   N=13957, steps=205818
     Blaze       = 1        (1.95896)
   N=15352, steps=159096
     Blaze       = 1        (1.92947)
   N=16887, steps=136383
     Blaze       = 1        (1.98182)
   N=18575, steps=120597
     Blaze       = 1        (2.01744)
   N=20432, steps=106376
     Blaze       = 1        (1.99277)
   N=22475, steps=95979
     Blaze       = 1        (1.9846)
   N=24722, steps=87173
     Blaze       = 1        (1.98482)
   N=27194, steps=79185
     Blaze       = 1        (1.98874)
   N=29913, steps=72025
     Blaze       = 1        (1.98486)
   N=32904, steps=65455
     Blaze       = 1        (1.98234)
   N=36194, steps=59541
     Blaze       = 1        (1.98486)
   N=39813, steps=127196
     Blaze       = 1        (1.99575)
   N=43794, steps=120030
     Blaze       = 1        (2.01389)
   N=48173, steps=109656
     Blaze       = 1        (2.0102)
   N=52990, steps=100683
     Blaze       = 1        (1.98382)
   N=58289, steps=91386
     Blaze       = 1        (1.94196)
   N=64117, steps=86956
     Blaze       = 1        (2.00866)
   N=70528, steps=83821
     Blaze       = 1        (2.13856)
   N=77580, steps=75842
     Blaze       = 1        (2.0242)
   N=85338, steps=69531
     Blaze       = 1        (2.15286)
   N=93871, steps=63708
     Blaze       = 1        (2.18312)
   N=103258, steps=56914
     Blaze       = 1        (1.99386)
   N=113583, steps=53147
     Blaze       = 1        (1.94854)
   N=124941, steps=47286
     Blaze       = 1        (1.92373)
   N=137435, steps=43386
     Blaze       = 1        (1.9153)
   N=151178, steps=39083
     Blaze       = 1        (1.88286)
   N=166295, steps=35387
     Blaze       = 1        (1.97222)
   N=182924, steps=32109
     Blaze       = 1        (1.89963)
   N=201216, steps=29367
     Blaze       = 1        (2.02936)
   N=221337, steps=27613
     Blaze       = 1        (2.06748)
   N=243470, steps=24022
     Blaze       = 1        (1.95184)
   N=267817, steps=22130
     Blaze       = 1        (2.04396)
   N=294598, steps=20445
     Blaze       = 1        (2.04561)
   N=324057, steps=18587
     Blaze       = 1        (2.11436)
   N=356462, steps=17141
     Blaze       = 1        (2.09102)
   N=392108, steps=15535
     Blaze       = 1        (2.19456)
   N=431318, steps=14289
     Blaze       = 1        (2.0997)
   N=474449, steps=12954
     Blaze       = 1        (2.03645)
   N=521893, steps=12000
     Blaze       = 1        (2.03308)
   N=574082, steps=10920
     Blaze       = 1        (2.00023)
   N=631490, steps=10006
     Blaze       = 1        (2.02597)
   N=694639, steps=8924
     Blaze       = 1        (2.07983)
   N=764102, steps=8113
     Blaze       = 1        (2.04708)
   N=840512, steps=6762
     Blaze       = 1        (1.9122)
   N=924563, steps=5897
     Blaze       = 1        (2.05516)
   N=1017019, steps=4772
     Blaze       = 1        (1.97187)
   N=1118720, steps=3277
     Blaze       = 1        (1.8139)
   N=1230592, steps=2730
     Blaze       = 1        (1.89919)
   N=1353651, steps=1748
     Blaze       = 1        (0.806322)
   N=1489016, steps=1507
     Blaze       = 1        (0.762214)
   N=1637917, steps=1228
     Blaze       = 1        (1.9406)
   N=1801708, steps=1161
     Blaze       = 1        (2.29576)
   N=1981878, steps=1043
     Blaze       = 1        (2.49081)
   N=2180065, steps=871
     Blaze       = 1        (1.91949)
   N=2398071, steps=725
     Blaze       = 1        (1.80188)
   N=2637878, steps=631
     Blaze       = 1        (1.78796)
   N=2901665, steps=551
     Blaze       = 1        (1.96516)
   N=3191831, steps=511
     Blaze       = 1        (2.02909)
   N=3511014, steps=504
     Blaze       = 1        (2.03865)
   N=3862115, steps=566
     Blaze       = 1        (2.50738)
   N=4248326, steps=506
     Blaze       = 1        (1.97449)
   N=4673158, steps=524
     Blaze       = 1        (1.8951)
   N=5140474, steps=381
     Blaze       = 1        (1.7694)
   N=5654521, steps=368
     Blaze       = 1        (1.88814)
   N=6219973, steps=337
     Blaze       = 1        (1.89396)
   N=6841970, steps=399
     Blaze       = 1        (2.50064)
   N=7526167, steps=222
     Blaze       = 1        (1.50989)
   N=8278784, steps=265
     Blaze       = 1        (1.98958)
   N=9106663, steps=232
     Blaze       = 1        (1.93724)
   N=10000000, steps=214
     Blaze       = 1        (1.94714)
