
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4678
     2           217.766
     3           426.28
     4           697.599
     5           834.681
     6           1072.1
     7           1198.98
     8           1546.95
     9           1108.35
     10          1324.25
     11          1802.02
     12          1990.32
     13          1901.14
     14          2052.5
     16          1889.81
     18          1911.47
     20          2530.85
     23          2184.69
     26          2151.57
     30          2365.63
     34          2337.28
     39          1384.18
     45          1499.6
     52          1581.84
     60          1475.26
     69          1514.17
     79          1626.56
     90          1454.34
     103         1423.33
     118         1304.11
     135         1163.85
     155         1089.37
     176         1066.17
     200         2872.92
     230         3068.09
     264         3394.59
     300         3666.27
     345         3785.16
     396         3848.83
     455         4010.44
     523         3987.63
     600         4268.97
     690         4164.22
     793         3988.66
     912         3614.4
     1048        2301.73
     1200        5499.15
     1380        2450.93
     1587        1232.4
     1825        1002.27
     2100        1092.42
     2415        928.706
     2777        948.432
     3193        1037.89
     3672        1157
     4222        1155.31
     4855        1171.46
     5583        1175.92
     6420        1170.09
     7000        1160.45
   N=1, steps=126874655
     Blaze       = 1        (1.93797)
   N=2, steps=107002979
     Blaze       = 1        (1.96546)
   N=3, steps=93924489
     Blaze       = 1        (1.98301)
   N=4, steps=83689621
     Blaze       = 1        (1.91949)
   N=5, steps=64017095
     Blaze       = 1        (1.91741)
   N=6, steps=55934286
     Blaze       = 1        (1.87821)
   N=7, steps=51433538
     Blaze       = 1        (2.10199)
   N=8, steps=46920754
     Blaze       = 1        (1.94119)
   N=9, steps=34106008
     Blaze       = 1        (2.49251)
   N=10, steps=31765886
     Blaze       = 1        (2.39879)
   N=11, steps=29276151
     Blaze       = 1        (1.96581)
   N=12, steps=27264245
     Blaze       = 1        (1.97257)
   N=13, steps=21550085
     Blaze       = 1        (1.91568)
   N=14, steps=20759039
     Blaze       = 1        (1.98235)
   N=16, steps=18427253
     Blaze       = 1        (2.49621)
   N=18, steps=13840258
     Blaze       = 1        (2.34596)
   N=20, steps=12483642
     Blaze       = 1        (1.97303)
   N=23, steps=8629686
     Blaze       = 1        (2.08959)
   N=26, steps=6487607
     Blaze       = 1        (2.03834)
   N=30, steps=5308896
     Blaze       = 1        (2.01976)
   N=34, steps=4183476
     Blaze       = 1        (2.06911)
   N=39, steps=1835105
     Blaze       = 1        (2.0165)
   N=45, steps=1493289
     Blaze       = 1        (2.01647)
   N=52, steps=1179936
     Blaze       = 1        (2.01698)
   N=60, steps=819202
     Blaze       = 1        (1.99906)
   N=69, steps=640832
     Blaze       = 1        (2.01496)
   N=79, steps=522756
     Blaze       = 1        (2.00577)
   N=90, steps=377984
     Blaze       = 1        (2.1052)
   N=103, steps=274873
     Blaze       = 1        (2.04881)
   N=118, steps=195584
     Blaze       = 1        (2.08826)
   N=135, steps=127505
     Blaze       = 1        (1.99663)
   N=155, steps=89822
     Blaze       = 1        (1.98093)
   N=176, steps=69449
     Blaze       = 1        (2.01774)
   N=200, steps=141958
     Blaze       = 1        (1.9765)
   N=230, steps=112982
     Blaze       = 1        (1.94803)
   N=264, steps=97608
     Blaze       = 1        (2.00404)
   N=300, steps=77222
     Blaze       = 1        (1.89565)
   N=345, steps=58285
     Blaze       = 1        (1.83278)
   N=396, steps=49999
     Blaze       = 1        (2.03715)
   N=455, steps=36844
     Blaze       = 1        (1.90194)
   N=523, steps=28627
     Blaze       = 1        (1.96365)
   N=600, steps=23064
     Blaze       = 1        (1.94498)
   N=690, steps=16635
     Blaze       = 1        (1.9019)
   N=793, steps=12391
     Blaze       = 1        (1.95356)
   N=912, steps=9170
     Blaze       = 1        (2.1102)
   N=1048, steps=4245
     Blaze       = 1        (2.02557)
   N=1200, steps=1480
     Blaze       = 1        (0.387551)
   N=1380, steps=1401
     Blaze       = 1        (1.08859)
   N=1587, steps=825
     Blaze       = 1        (1.686)
   N=1825, steps=1
     Blaze       = 1        (0.00332308)
   N=2100, steps=1
     Blaze       = 1        (0.0040369)
   N=2415, steps=1
     Blaze       = 1        (0.00627995)
   N=2777, steps=1
     Blaze       = 1        (0.00813103)
   N=3193, steps=1
     Blaze       = 1        (0.00982308)
   N=3672, steps=1
     Blaze       = 1        (0.0116539)
   N=4222, steps=1
     Blaze       = 1        (0.015429)
   N=4855, steps=1
     Blaze       = 1        (0.0201211)
   N=5583, steps=1
     Blaze       = 1        (0.0265069)
   N=6420, steps=1
     Blaze       = 1        (0.0352249)
   N=7000, steps=1
     Blaze       = 1        (0.0422251)
