
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.885
   N=7881, steps=421924
     Blaze       = 1        (1.90566)
   N=8669, steps=376934
     Blaze       = 1        (1.92748)
   N=9535, steps=343345
     Blaze       = 1        (1.92809)
   N=10488, steps=279987
     Blaze       = 1        (1.9194)
   N=11536, steps=269275
     Blaze       = 1        (1.9481)
   N=12689, steps=241049
     Blaze       = 1        (1.9887)
   N=13957, steps=214015
     Blaze       = 1        (1.99694)
   N=15352, steps=158445
     Blaze       = 1        (1.92698)
   N=16887, steps=139287
     Blaze       = 1        (2.11878)
   N=18575, steps=120059
     Blaze       = 1        (2.02076)
   N=20432, steps=105973
     Blaze       = 1        (1.98074)
   N=22475, steps=96105
     Blaze       = 1        (1.98471)
   N=24722, steps=87061
     Blaze       = 1        (1.98024)
   N=27194, steps=79178
     Blaze       = 1        (1.98915)
   N=29913, steps=71999
     Blaze       = 1        (1.98346)
   N=32904, steps=65440
     Blaze       = 1        (1.9814)
   N=36194, steps=59519
     Blaze       = 1        (1.98348)
   N=39813, steps=142641
     Blaze       = 1        (1.93868)
   N=43794, steps=134254
     Blaze       = 1        (1.9901)
   N=48173, steps=124734
     Blaze       = 1        (1.99264)
   N=52990, steps=113716
     Blaze       = 1        (1.96387)
   N=58289, steps=106208
     Blaze       = 1        (2.00038)
   N=64117, steps=98309
     Blaze       = 1        (1.94297)
   N=70528, steps=89761
     Blaze       = 1        (1.94247)
   N=77580, steps=84338
     Blaze       = 1        (1.96722)
   N=85338, steps=77531
     Blaze       = 1        (1.92647)
   N=93871, steps=73147
     Blaze       = 1        (1.98077)
   N=103258, steps=67225
     Blaze       = 1        (1.93578)
   N=113583, steps=59343
     Blaze       = 1        (1.93711)
   N=124941, steps=55670
     Blaze       = 1        (1.96486)
   N=137435, steps=50311
     Blaze       = 1        (1.92305)
   N=151178, steps=46874
     Blaze       = 1        (1.90213)
   N=166295, steps=42102
     Blaze       = 1        (1.86061)
   N=182924, steps=38142
     Blaze       = 1        (1.84866)
   N=201216, steps=35149
     Blaze       = 1        (1.9358)
   N=221337, steps=32734
     Blaze       = 1        (1.87544)
   N=243470, steps=29608
     Blaze       = 1        (1.83964)
   N=267817, steps=26695
     Blaze       = 1        (1.80172)
   N=294598, steps=24581
     Blaze       = 1        (1.82732)
   N=324057, steps=22472
     Blaze       = 1        (1.88871)
   N=356462, steps=20441
     Blaze       = 1        (1.85599)
   N=392108, steps=18486
     Blaze       = 1        (1.94214)
   N=431318, steps=16933
     Blaze       = 1        (1.94811)
   N=474449, steps=15524
     Blaze       = 1        (1.99715)
   N=521893, steps=13882
     Blaze       = 1        (1.99278)
   N=574082, steps=12594
     Blaze       = 1        (2.00166)
   N=631490, steps=12210
     Blaze       = 1        (2.14744)
   N=694639, steps=10520
     Blaze       = 1        (2.0358)
   N=764102, steps=9591
     Blaze       = 1        (2.09508)
   N=840512, steps=8126
     Blaze       = 1        (2.0805)
   N=924563, steps=6152
     Blaze       = 1        (1.83183)
   N=1017019, steps=4235
     Blaze       = 1        (1.62718)
   N=1118720, steps=3578
     Blaze       = 1        (1.73547)
   N=1230592, steps=2079
     Blaze       = 1        (1.13904)
   N=1353651, steps=1816
     Blaze       = 1        (1.60566)
   N=1489016, steps=1468
     Blaze       = 1        (1.66988)
   N=1637917, steps=1067
     Blaze       = 1        (1.04407)
   N=1801708, steps=1313
     Blaze       = 1        (1.50908)
   N=1981878, steps=1086
     Blaze       = 1        (2.10337)
   N=2180065, steps=1133
     Blaze       = 1        (2.33018)
   N=2398071, steps=736
     Blaze       = 1        (1.7586)
   N=2637878, steps=619
     Blaze       = 1        (1.5618)
   N=2901665, steps=578
     Blaze       = 1        (1.65979)
   N=3191831, steps=586
     Blaze       = 1        (2.27899)
   N=3511014, steps=460
     Blaze       = 1        (2.01518)
   N=3862115, steps=515
     Blaze       = 1        (2.4771)
   N=4248326, steps=601
     Blaze       = 1        (2.42141)
   N=4673158, steps=430
     Blaze       = 1        (1.93646)
   N=5140474, steps=391
     Blaze       = 1        (1.93912)
   N=5654521, steps=409
     Blaze       = 1        (2.01408)
   N=6219973, steps=355
     Blaze       = 1        (1.38969)
   N=6841970, steps=299
     Blaze       = 1        (1.7667)
   N=7526167, steps=302
     Blaze       = 1        (1.40055)
   N=8278784, steps=264
     Blaze       = 1        (1.90776)
   N=9106663, steps=237
     Blaze       = 1        (1.87933)
   N=10000000, steps=236
     Blaze       = 1        (1.3544)
