
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.913
     Blaze       = 1        (2.05307)
   N=5384, steps=634059
     Blaze       = 1        (2.10846)
   N=5922, steps=588902
     Blaze       = 1        (2.09469)
   N=6514, steps=538608
     Blaze       = 1        (2.10237)
   N=7165, steps=413988
     Blaze       = 1        (2.04507)
   N=7881, steps=434805
     Blaze       = 1        (2.06859)
   N=8669, steps=378554
     Blaze       = 1        (2.02141)
   N=9535, steps=340057
     Blaze       = 1        (1.95571)
   N=10488, steps=273156
     Blaze       = 1        (1.9776)
   N=11536, steps=268722
     Blaze       = 1        (2.0357)
   N=12689, steps=236141
     Blaze       = 1        (1.97651)
   N=13957, steps=203514
     Blaze       = 1        (1.95227)
   N=15352, steps=161460
     Blaze       = 1        (2.0686)
   N=16887, steps=142020
     Blaze       = 1        (2.072)
   N=18575, steps=121641
     Blaze       = 1        (2.01234)
   N=20432, steps=108883
     Blaze       = 1        (2.01642)
   N=22475, steps=96566
     Blaze       = 1        (1.9922)
   N=24722, steps=87279
     Blaze       = 1        (1.98066)
   N=27194, steps=79242
     Blaze       = 1        (1.98947)
   N=29913, steps=72010
     Blaze       = 1        (1.98186)
   N=32904, steps=65503
     Blaze       = 1        (1.98256)
   N=36194, steps=59527
     Blaze       = 1        (1.98265)
   N=39813, steps=145305
     Blaze       = 1        (1.92146)
   N=43794, steps=136302
     Blaze       = 1        (1.95045)
   N=48173, steps=125311
     Blaze       = 1        (1.95919)
   N=52990, steps=115795
     Blaze       = 1        (1.94948)
   N=58289, steps=108002
     Blaze       = 1        (1.97227)
   N=64117, steps=99065
     Blaze       = 1        (1.97043)
   N=70528, steps=90640
     Blaze       = 1        (1.96897)
   N=77580, steps=83684
     Blaze       = 1        (1.97228)
   N=85338, steps=78292
     Blaze       = 1        (1.96112)
   N=93871, steps=72178
     Blaze       = 1        (1.94863)
   N=103258, steps=65155
     Blaze       = 1        (1.90296)
   N=113583, steps=59546
     Blaze       = 1        (1.91131)
   N=124941, steps=54626
     Blaze       = 1        (1.89159)
   N=137435, steps=49881
     Blaze       = 1        (1.87393)
   N=151178, steps=45733
     Blaze       = 1        (1.86129)
   N=166295, steps=41515
     Blaze       = 1        (1.87143)
   N=182924, steps=38349
     Blaze       = 1        (1.8325)
   N=201216, steps=35080
     Blaze       = 1        (1.90225)
   N=221337, steps=32512
     Blaze       = 1        (1.85454)
   N=243470, steps=28827
     Blaze       = 1        (1.85689)
   N=267817, steps=27119
     Blaze       = 1        (2.00263)
   N=294598, steps=24720
     Blaze       = 1        (1.98767)
   N=324057, steps=22230
     Blaze       = 1        (2.02541)
   N=356462, steps=20456
     Blaze       = 1        (1.88286)
   N=392108, steps=18441
     Blaze       = 1        (1.92234)
   N=431318, steps=18268
     Blaze       = 1        (2.04362)
   N=474449, steps=15490
     Blaze       = 1        (1.91068)
   N=521893, steps=14646
     Blaze       = 1        (1.99521)
   N=574082, steps=12475
     Blaze       = 1        (1.82512)
   N=631490, steps=12291
     Blaze       = 1        (1.96241)
   N=694639, steps=10847
     Blaze       = 1        (1.98884)
   N=764102, steps=9042
     Blaze       = 1        (2.0665)
   N=840512, steps=8358
     Blaze       = 1        (2.42826)
   N=924563, steps=6638
     Blaze       = 1        (2.11926)
   N=1017019, steps=4413
     Blaze       = 1        (2.20745)
   N=1118720, steps=3311
     Blaze       = 1        (2.25566)
   N=1230592, steps=2749
     Blaze       = 1        (1.70418)
   N=1353651, steps=1895
     Blaze       = 1        (2.13837)
   N=1489016, steps=3752
     Blaze       = 1        (3.97708)
   N=1637917, steps=1924
     Blaze       = 1        (2.90856)
   N=1801708, steps=1473
     Blaze       = 1        (2.06269)
   N=1981878, steps=1210
     Blaze       = 1        (1.98315)
   N=2180065, steps=886
     Blaze       = 1        (1.85224)
   N=2398071, steps=808
     Blaze       = 1        (1.74213)
   N=2637878, steps=632
     Blaze       = 1        (1.54962)
   N=2901665, steps=573
     Blaze       = 1        (1.98165)
   N=3191831, steps=514
     Blaze       = 1        (1.99542)
   N=3511014, steps=459
     Blaze       = 1        (1.98577)
   N=3862115, steps=424
     Blaze       = 1        (2.02674)
   N=4248326, steps=599
     Blaze       = 1        (2.47604)
   N=4673158, steps=451
     Blaze       = 1        (2.03843)
   N=5140474, steps=376
     Blaze       = 1        (1.86339)
   N=5654521, steps=375
     Blaze       = 1        (1.87197)
   N=6219973, steps=419
     Blaze       = 1        (2.28674)
   N=6841970, steps=405
     Blaze       = 1        (2.42368)
   N=7526167, steps=287
     Blaze       = 1        (1.89912)
   N=8278784, steps=277
     Blaze       = 1        (2.0086)
   N=9106663, steps=268
     Blaze       = 1        (2.14273)
   N=10000000, steps=123
     Blaze       = 1        (1.06358)
