
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.6
     Blaze       = 1        (1.98034)
   N=46, steps=103320717
     Blaze       = 1        (1.96078)
   N=50, steps=104834658
     Blaze       = 1        (2.00752)
   N=55, steps=100673040
     Blaze       = 1        (1.97244)
   N=60, steps=95772624
     Blaze       = 1        (1.97536)
   N=66, steps=87276572
     Blaze       = 1        (1.91546)
   N=72, steps=82939366
     Blaze       = 1        (2.02689)
   N=79, steps=78077491
     Blaze       = 1        (2.04249)
   N=86, steps=69789629
     Blaze       = 1        (1.8439)
   N=94, steps=75080655
     Blaze       = 1        (1.98698)
   N=103, steps=71209659
     Blaze       = 1        (1.95232)
   N=113, steps=65908578
     Blaze       = 1        (1.96086)
   N=124, steps=63427778
     Blaze       = 1        (1.98411)
   N=136, steps=57065748
     Blaze       = 1        (2.00132)
   N=149, steps=55756035
     Blaze       = 1        (2.17239)
   N=163, steps=47001862
     Blaze       = 1        (1.83603)
   N=179, steps=44865721
     Blaze       = 1        (1.94515)
   N=196, steps=42830805
     Blaze       = 1        (2.00225)
   N=215, steps=37427435
     Blaze       = 1        (1.88782)
   N=236, steps=34874650
     Blaze       = 1        (1.89693)
   N=259, steps=24736910
     Blaze       = 1        (1.9726)
   N=284, steps=30673470
     Blaze       = 1        (1.91624)
   N=312, steps=29233996
     Blaze       = 1        (2.02805)
   N=343, steps=25185879
     Blaze       = 1        (1.81134)
   N=377, steps=24252372
     Blaze       = 1        (1.96407)
   N=414, steps=23065336
     Blaze       = 1        (2.01079)
   N=455, steps=20091693
     Blaze       = 1        (1.87071)
   N=500, steps=19740395
     Blaze       = 1        (2.03231)
   N=550, steps=17649688
     Blaze       = 1        (2.08267)
   N=605, steps=15779981
     Blaze       = 1        (2.03335)
   N=665, steps=14755846
     Blaze       = 1        (2.03344)
   N=731, steps=13648134
     Blaze       = 1        (2.04126)
   N=804, steps=12178686
     Blaze       = 1        (1.96163)
   N=884, steps=10881129
     Blaze       = 1        (1.90335)
   N=972, steps=10620158
     Blaze       = 1        (2.03061)
   N=1069, steps=9551045
     Blaze       = 1        (2.03)
   N=1175, steps=8606205
     Blaze       = 1        (1.94374)
   N=1292, steps=4922361
     Blaze       = 1        (1.58644)
   N=1421, steps=3602747
     Blaze       = 1        (1.92557)
   N=1563, steps=2214959
     Blaze       = 1        (1.68961)
   N=1719, steps=1945821
     Blaze       = 1        (1.96329)
   N=1890, steps=1850646
     Blaze       = 1        (2.03938)
   N=2079, steps=1665336
     Blaze       = 1        (2.01514)
   N=2286, steps=1502601
     Blaze       = 1        (2.04371)
   N=2514, steps=1393263
     Blaze       = 1        (2.04202)
   N=2765, steps=1130380
     Blaze       = 1        (1.83296)
   N=3041, steps=1161260
     Blaze       = 1        (2.07334)
   N=3345, steps=1059210
     Blaze       = 1        (2.04443)
   N=3679, steps=952869
     Blaze       = 1        (2.01776)
   N=4046, steps=859401
     Blaze       = 1        (2.01144)
   N=4450, steps=781565
     Blaze       = 1        (1.99951)
   N=4895, steps=719097
     Blaze       = 1        (2.02675)
   N=5384, steps=627343
     Blaze       = 1        (2.00535)
   N=5922, steps=588439
     Blaze       = 1        (2.00075)
   N=6514, steps=536417
     Blaze       = 1        (2.0015)
   N=7165, steps=412708
     Blaze       = 1        (2.02985)
   N=7881, steps=434403
     Blaze       = 1        (2.02389)
   N=8669, steps=377971
     Blaze       = 1        (2.0142)
   N=9535, steps=346212
     Blaze       = 1        (2.07949)
   N=10488, steps=280316
     Blaze       = 1        (2.06013)
   N=11536, steps=274800
     Blaze       = 1        (2.11136)
   N=12689, steps=243762
     Blaze       = 1        (2.17404)
   N=13957, steps=192222
     Blaze       = 1        (1.95258)
   N=15352, steps=152442
     Blaze       = 1        (1.94239)
   N=16887, steps=139248
     Blaze       = 1        (2.01565)
   N=18575, steps=121279
     Blaze       = 1        (1.95378)
   N=20432, steps=108918
     Blaze       = 1        (1.97018)
   N=22475, steps=98184
     Blaze       = 1        (2.00964)
   N=24722, steps=88065
     Blaze       = 1        (1.99898)
   N=27194, steps=79881
     Blaze       = 1        (2.00402)
   N=29913, steps=72449
     Blaze       = 1        (1.99688)
   N=32904, steps=65826
     Blaze       = 1        (1.99468)
   N=36194, steps=59763
     Blaze       = 1        (1.99211)
   N=39813, steps=155489
     Blaze       = 1        (2.1041)
   N=43794, steps=147334
     Blaze       = 1        (2.22037)
   N=48173, steps=136826
     Blaze       = 1        (2.24785)
   N=52990, steps=125691
     Blaze       = 1        (2.23369)
   N=58289, steps=117216
     Blaze       = 1        (2.24697)
   N=64117, steps=108184
     Blaze       = 1        (2.16381)
   N=70528, steps=96458
     Blaze       = 1        (2.14918)
   N=77580, steps=90189
     Blaze       = 1        (2.16036)
   N=85338, steps=78221
     Blaze       = 1        (2.06562)
   N=93871, steps=70075
     Blaze       = 1        (2.01728)
   N=103258, steps=61472
     Blaze       = 1        (1.99139)
   N=113583, steps=58065
     Blaze       = 1        (2.03351)
   N=124941, steps=52139
     Blaze       = 1        (1.95445)
   N=137435, steps=48529
     Blaze       = 1        (1.95503)
   N=151178, steps=42885
     Blaze       = 1        (1.84069)
   N=166295, steps=40146
     Blaze       = 1        (1.96731)
   N=182924, steps=35922
     Blaze       = 1        (1.8704)
   N=201216, steps=33418
     Blaze       = 1        (1.98966)
   N=221337, steps=30234
     Blaze       = 1        (1.94392)
   N=243470, steps=27266
     Blaze       = 1        (1.97917)
   N=267817, steps=24752
     Blaze       = 1        (2.06635)
   N=294598, steps=22474
     Blaze       = 1        (1.99657)
   N=324057, steps=20818
     Blaze       = 1        (2.05173)
   N=356462, steps=18811
     Blaze       = 1        (1.96658)
   N=392108, steps=17002
     Blaze       = 1        (1.97443)
   N=431318, steps=15728
     Blaze       = 1        (1.94)
   N=474449, steps=13532
     Blaze       = 1        (1.78955)
   N=521893, steps=12692
     Blaze       = 1        (1.90001)
   N=574082, steps=11550
     Blaze       = 1        (1.88319)
   N=631490, steps=9849
     Blaze       = 1        (1.86736)
   N=694639, steps=9096
     Blaze       = 1        (2.0542)
   N=764102, steps=7901
     Blaze       = 1        (2.07414)
   N=840512, steps=7285
     Blaze       = 1        (2.06472)
   N=924563, steps=5376
     Blaze       = 1        (1.10483)
   N=1017019, steps=5017
     Blaze       = 1        (1.20775)
   N=1118720, steps=4634
     Blaze       = 1        (1.26095)
   N=1230592, steps=7068
     Blaze       = 1        (2.3031)
   N=1353651, steps=5785
     Blaze       = 1        (3.49306)
   N=1489016, steps=4152
     Blaze       = 1        (2.05598)
   N=1637917, steps=2738
     Blaze       = 1        (1.76008)
   N=1801708, steps=2021
     Blaze       = 1        (1.74364)
   N=1981878, steps=1594
     Blaze       = 1        (1.78543)
   N=2180065, steps=1336
     Blaze       = 1        (2.47588)
   N=2398071, steps=863
     Blaze       = 1        (1.67447)
   N=2637878, steps=872
     Blaze       = 1        (2.07639)
   N=2901665, steps=666
     Blaze       = 1        (1.96885)
   N=3191831, steps=593
     Blaze       = 1        (2.00437)
   N=3511014, steps=711
     Blaze       = 1        (2.66616)
   N=3862115, steps=477
     Blaze       = 1        (2.011)
   N=4248326, steps=479
     Blaze       = 1        (1.91621)
   N=4673158, steps=478
     Blaze       = 1        (1.93988)
   N=5140474, steps=457
     Blaze       = 1        (2.0309)
   N=5654521, steps=411
     Blaze       = 1        (2.01341)
   N=6219973, steps=287
     Blaze       = 1        (1.54361)
   N=6841970, steps=288
     Blaze       = 1        (1.68719)
   N=7526167, steps=316
     Blaze       = 1        (2.10107)
   N=8278784, steps=296
     Blaze       = 1        (2.08163)
   N=9106663, steps=251
     Blaze       = 1        (1.98361)
   N=10000000, steps=124
     Blaze       = 1        (1.07339)
