
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.462
     2           221.64
     3           423.221
     4           705.911
     5           837.84
     6           1067.14
     7           1304.65
     8           1542.38
     9           1395.54
     10          1315.49
     11          1430.94
     12          1593.81
     13          1894.2
     14          2052.88
     16          2300.57
     18          1878.89
     20          2096.54
     23          2228.71
     26          2190.71
     30          2407.36
     34          2388.83
     39          1443.24
     45          1519.59
     52          1586.45
     60          1498.49
     69          1535.08
     79          1645.17
     90          1509.3
     103         1447.21
     118         1310.84
     135         1143.9
     155         1079.77
     176         1065.95
     200         2075.2
     230         2212.51
     264         2503.56
     300         2944.11
     345         2932.42
     396         3301.36
     455         3925.67
     523         4101.83
     600         3901.2
     690         3694.98
     793         3387.23
     912         3409.22
     1048        3276.15
     1200        2322.71
     1380        1189.73
     1587        899.3
     1825        871.415
     2100        938.69
     2415        870.229
     2777        1066.06
     3193        1107.11
     3672        1193.86
     4222        1158.32
     4855        1139.47
     5583        1185.31
     6420        1230.12
     7000        1248.03
   N=1, steps=129481886
     Blaze       = 1        (1.97797)
   N=2, steps=103384092
     Blaze       = 1        (1.8658)
   N=3, steps=95142911
     Blaze       = 1        (2.02326)
   N=4, steps=84384352
     Blaze       = 1        (1.91263)
   N=5, steps=66871816
     Blaze       = 1        (1.99536)
   N=6, steps=58629236
     Blaze       = 1        (1.97786)
   N=7, steps=53572035
     Blaze       = 1        (2.01205)
   N=8, steps=47915168
     Blaze       = 1        (1.98821)
   N=9, steps=35268770
     Blaze       = 1        (2.04707)
   N=10, steps=32045455
     Blaze       = 1        (2.43601)
   N=11, steps=29502017
     Blaze       = 1        (2.49469)
   N=12, steps=27419028
     Blaze       = 1        (2.47729)
   N=13, steps=18455981
     Blaze       = 1        (1.64664)
   N=14, steps=21097466
     Blaze       = 1        (2.0143)
   N=16, steps=18706275
     Blaze       = 1        (2.08158)
   N=18, steps=14025758
     Blaze       = 1        (2.41864)
   N=20, steps=12681036
     Blaze       = 1        (2.41942)
   N=23, steps=8464830
     Blaze       = 1        (2.00919)
   N=26, steps=6597640
     Blaze       = 1        (2.03587)
   N=30, steps=5265705
     Blaze       = 1        (1.9686)
   N=34, steps=3988343
     Blaze       = 1        (1.93004)
   N=39, steps=1837904
     Blaze       = 1        (1.93693)
   N=45, steps=1489734
     Blaze       = 1        (1.98522)
   N=52, steps=1162428
     Blaze       = 1        (1.98128)
   N=60, steps=824277
     Blaze       = 1        (1.98026)
   N=69, steps=636435
     Blaze       = 1        (1.97388)
   N=79, steps=523532
     Blaze       = 1        (1.98603)
   N=90, steps=375244
     Blaze       = 1        (2.01383)
   N=103, steps=281213
     Blaze       = 1        (2.06147)
   N=118, steps=196860
     Blaze       = 1        (2.09109)
   N=135, steps=119275
     Blaze       = 1        (1.90033)
   N=155, steps=88921
     Blaze       = 1        (1.9785)
   N=176, steps=69458
     Blaze       = 1        (2.01841)
   N=200, steps=106635
     Blaze       = 1        (2.05542)
   N=230, steps=86958
     Blaze       = 1        (2.07912)
   N=264, steps=70164
     Blaze       = 1        (1.95328)
   N=300, steps=58126
     Blaze       = 1        (1.77688)
   N=345, steps=42155
     Blaze       = 1        (1.71105)
   N=396, steps=36670
     Blaze       = 1        (1.74184)
   N=455, steps=26665
     Blaze       = 1        (1.40621)
   N=523, steps=21841
     Blaze       = 1        (1.45646)
   N=600, steps=22061
     Blaze       = 1        (2.03577)
   N=690, steps=17134
     Blaze       = 1        (2.20772)
   N=793, steps=12635
     Blaze       = 1        (2.34573)
   N=912, steps=9332
     Blaze       = 1        (2.27672)
   N=1048, steps=3989
     Blaze       = 1        (1.33728)
   N=1200, steps=1738
     Blaze       = 1        (1.0775)
   N=1380, steps=1137
     Blaze       = 1        (1.81999)
   N=1587, steps=726
     Blaze       = 1        (2.03323)
   N=1825, steps=1
     Blaze       = 1        (0.00382209)
   N=2100, steps=1
     Blaze       = 1        (0.00469804)
   N=2415, steps=1
     Blaze       = 1        (0.00670195)
   N=2777, steps=1
     Blaze       = 1        (0.00723386)
   N=3193, steps=1
     Blaze       = 1        (0.00920892)
   N=3672, steps=1
     Blaze       = 1        (0.0112941)
   N=4222, steps=1
     Blaze       = 1        (0.015389)
   N=4855, steps=1
     Blaze       = 1        (0.0206859)
   N=5583, steps=1
     Blaze       = 1        (0.0262969)
   N=6420, steps=1
     Blaze       = 1        (0.0335059)
   N=7000, steps=1
     Blaze       = 1        (0.0392618)
