
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           62.3572
     2           217.416
     3           426.083
     4           702.843
     5           841.653
     6           1070.11
     7           1311.71
     8           1547.51
     9           1431.03
     10          1609.5
     11          1584.14
     12          1580.96
     13          1910.29
     14          2073.15
     16          2302.63
     18          1878.97
     20          2131.67
     23          2290.45
     26          2260.39
     30          2389.56
     34          2422.6
     39          1424.75
     45          1517.41
     52          1595.98
     60          1499.23
     69          1529
     79          1595.73
     90          1504.32
     103         1448.77
     118         1269.68
     135         1156.97
     155         1110.43
     176         1065.36
     200         1658.81
     230         1887.84
     264         2069.72
     300         2146.59
     345         2198.98
     396         2525.12
     455         2373.18
     523         2439.45
     600         2742.54
     690         2580.11
     793         2540.06
     912         2455.92
     1048        1740.32
     1200        1399.99
     1380        1024.12
     1587        863.648
     1825        843.629
     2100        847.742
     2415        803.776
     2777        833.965
     3193        880.8
     3672        891.587
     4222        1081.63
     4855        1081.94
     5583        1085.76
     6420        1133.47
     7000        1092.46
   N=1, steps=128252960
     Blaze       = 1        (2.05675)
   N=2, steps=106050333
     Blaze       = 1        (1.95111)
   N=3, steps=93914774
     Blaze       = 1        (1.98373)
   N=4, steps=84337728
     Blaze       = 1        (1.91992)
   N=5, steps=39763586
     Blaze       = 1        (1.18112)
   N=6, steps=59492805
     Blaze       = 1        (2.00142)
   N=7, steps=53893500
     Blaze       = 1        (2.01324)
   N=8, steps=48457982
     Blaze       = 1        (2.00407)
   N=9, steps=35419914
     Blaze       = 1        (2.00485)
   N=10, steps=24771167
     Blaze       = 1        (1.53906)
   N=11, steps=23216238
     Blaze       = 1        (1.77331)
   N=12, steps=21506103
     Blaze       = 1        (1.95886)
   N=13, steps=22391359
     Blaze       = 1        (1.98092)
   N=14, steps=16507603
     Blaze       = 1        (1.56066)
   N=16, steps=14611547
     Blaze       = 1        (1.62447)
   N=18, steps=11712070
     Blaze       = 1        (2.01957)
   N=20, steps=10636345
     Blaze       = 1        (1.99587)
   N=23, steps=8425747
     Blaze       = 1        (1.946)
   N=26, steps=6423581
     Blaze       = 1        (1.92106)
   N=30, steps=5201938
     Blaze       = 1        (1.95925)
   N=34, steps=4054975
     Blaze       = 1        (1.93492)
   N=39, steps=1843845
     Blaze       = 1        (1.96841)
   N=45, steps=1484124
     Blaze       = 1        (1.98058)
   N=52, steps=1179002
     Blaze       = 1        (1.99754)
   N=60, steps=823917
     Blaze       = 1        (1.97842)
   N=69, steps=638640
     Blaze       = 1        (1.9886)
   N=79, steps=522299
     Blaze       = 1        (2.04275)
   N=90, steps=381895
     Blaze       = 1        (2.05631)
   N=103, steps=275973
     Blaze       = 1        (2.02088)
   N=118, steps=171135
     Blaze       = 1        (1.87675)
   N=135, steps=119816
     Blaze       = 1        (1.88738)
   N=155, steps=90179
     Blaze       = 1        (1.95109)
   N=176, steps=69416
     Blaze       = 1        (2.01832)
   N=200, steps=84702
     Blaze       = 1        (2.04248)
   N=230, steps=74369
     Blaze       = 1        (2.08393)
   N=264, steps=63359
     Blaze       = 1        (2.13356)
   N=300, steps=48246
     Blaze       = 1        (2.02281)
   N=345, steps=36924
     Blaze       = 1        (1.9986)
   N=396, steps=32249
     Blaze       = 1        (2.00274)
   N=455, steps=22527
     Blaze       = 1        (1.96515)
   N=523, steps=17630
     Blaze       = 1        (1.9768)
   N=600, steps=13863
     Blaze       = 1        (1.81973)
   N=690, steps=10822
     Blaze       = 1        (1.99695)
   N=793, steps=8414
     Blaze       = 1        (2.08307)
   N=912, steps=6356
     Blaze       = 1        (2.15258)
   N=1048, steps=3378
     Blaze       = 1        (2.13183)
   N=1200, steps=2492
     Blaze       = 1        (2.56323)
   N=1380, steps=1172
     Blaze       = 1        (2.17938)
   N=1587, steps=686
     Blaze       = 1        (2.00051)
   N=1825, steps=1
     Blaze       = 1        (0.00394797)
   N=2100, steps=1
     Blaze       = 1        (0.00520205)
   N=2415, steps=1
     Blaze       = 1        (0.00725603)
   N=2777, steps=1
     Blaze       = 1        (0.00924706)
   N=3193, steps=1
     Blaze       = 1        (0.011575)
   N=3672, steps=1
     Blaze       = 1        (0.0151231)
   N=4222, steps=1
     Blaze       = 1        (0.01648)
   N=4855, steps=1
     Blaze       = 1        (0.021786)
   N=5583, steps=1
     Blaze       = 1        (0.028708)
   N=6420, steps=1
     Blaze       = 1        (0.0363631)
   N=7000, steps=1
     Blaze       = 1        (0.044853)
