
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.5095
     2           220.59
     3           423.527
     4           697.438
     5           830.34
     6           1075.52
     7           1304.17
     8           1085.05
     9           1433.27
     10          1616.63
     11          1809.12
     12          1987.02
     13          1638.18
     14          1903.23
     16          2159.05
     18          1931.36
     20          2166.32
     23          2226.92
     26          2195.27
     30          2385.34
     34          2364.65
     39          1494.52
     45          1519.56
     52          1598.23
     60          1487
     69          1541.91
     79          1655.83
     90          1493.04
     103         1464.88
     118         1281.63
     135         1150.12
     155         1079.72
     176         1069.45
     200         1690.7
     230         1888.25
     264         2178.15
     300         2173.53
     345         2207.7
     396         2470.67
     455         2657.53
     523         2542.13
     600         2810.45
     690         2595.27
     793         2554.98
     912         2680.74
     1048        2016.71
     1200        1786.53
     1380        1759.82
     1587        945.589
     1825        882.982
     2100        1029.89
     2415        829.984
     2777        850.32
     3193        1069.69
     3672        1086.6
     4222        1088.1
     4855        1100.12
     5583        1135.98
     6420        1220.22
     7000        1202.02
   N=1, steps=128875527
     Blaze       = 1        (1.96728)
   N=2, steps=103131435
     Blaze       = 1        (1.8701)
   N=3, steps=93892469
     Blaze       = 1        (1.99523)
   N=4, steps=84513974
     Blaze       = 1        (1.93885)
   N=5, steps=65816727
     Blaze       = 1        (1.98162)
   N=6, steps=58657679
     Blaze       = 1        (1.9634)
   N=7, steps=31677484
     Blaze       = 1        (1.19018)
   N=8, steps=30271542
     Blaze       = 1        (1.78551)
   N=9, steps=35426191
     Blaze       = 1        (2.00209)
   N=10, steps=32478851
     Blaze       = 1        (2.00904)
   N=11, steps=29903045
     Blaze       = 1        (2.00002)
   N=12, steps=27778685
     Blaze       = 1        (2.01313)
   N=13, steps=18068916
     Blaze       = 1        (1.86405)
   N=14, steps=21101933
     Blaze       = 1        (2.17313)
   N=16, steps=18714195
     Blaze       = 1        (2.21896)
   N=18, steps=12042250
     Blaze       = 1        (2.02018)
   N=20, steps=10914221
     Blaze       = 1        (2.01525)
   N=23, steps=8433608
     Blaze       = 1        (2.00338)
   N=26, steps=6350272
     Blaze       = 1        (1.95547)
   N=30, steps=5115084
     Blaze       = 1        (1.92994)
   N=34, steps=3853017
     Blaze       = 1        (1.88361)
   N=39, steps=1852831
     Blaze       = 1        (1.88565)
   N=45, steps=1485698
     Blaze       = 1        (1.97988)
   N=52, steps=1171676
     Blaze       = 1        (1.98233)
   N=60, steps=818051
     Blaze       = 1        (1.98048)
   N=69, steps=634411
     Blaze       = 1        (1.95888)
   N=79, steps=514920
     Blaze       = 1        (1.94079)
   N=90, steps=372718
     Blaze       = 1        (2.02206)
   N=103, steps=268601
     Blaze       = 1        (1.94527)
   N=118, steps=188260
     Blaze       = 1        (2.04532)
   N=135, steps=124824
     Blaze       = 1        (1.97798)
   N=155, steps=89082
     Blaze       = 1        (1.98217)
   N=176, steps=69411
     Blaze       = 1        (2.01045)
   N=200, steps=81547
     Blaze       = 1        (1.9293)
   N=230, steps=76301
     Blaze       = 1        (2.1376)
   N=264, steps=63403
     Blaze       = 1        (2.02875)
   N=300, steps=47679
     Blaze       = 1        (1.97426)
   N=345, steps=34473
     Blaze       = 1        (1.85856)
   N=396, steps=28810
     Blaze       = 1        (1.8286)
   N=455, steps=23837
     Blaze       = 1        (1.85693)
   N=523, steps=17797
     Blaze       = 1        (1.91492)
   N=600, steps=16535
     Blaze       = 1        (2.11803)
   N=690, steps=11064
     Blaze       = 1        (2.02968)
   N=793, steps=8443
     Blaze       = 1        (2.07805)
   N=912, steps=6928
     Blaze       = 1        (2.14953)
   N=1048, steps=2951
     Blaze       = 1        (1.60712)
   N=1200, steps=2312
     Blaze       = 1        (1.86354)
   N=1380, steps=1424
     Blaze       = 1        (1.54099)
   N=1587, steps=736
     Blaze       = 1        (1.96033)
   N=1825, steps=1
     Blaze       = 1        (0.00377202)
   N=2100, steps=1
     Blaze       = 1        (0.004282)
   N=2415, steps=1
     Blaze       = 1        (0.00702691)
   N=2777, steps=1
     Blaze       = 1        (0.0090692)
   N=3193, steps=1
     Blaze       = 1        (0.00953102)
   N=3672, steps=1
     Blaze       = 1        (0.012409)
   N=4222, steps=1
     Blaze       = 1        (0.016382)
   N=4855, steps=1
     Blaze       = 1        (0.021426)
   N=5583, steps=1
     Blaze       = 1        (0.0274389)
   N=6420, steps=1
     Blaze       = 1        (0.033778)
   N=7000, steps=1
     Blaze       = 1        (0.0407648)
