
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4681
     2           220.917
     3           423.428
     4           705.977
     5           837.255
     6           1066.34
     7           1303.9
     8           1542.28
     9           1431.68
     10          1621.45
     11          1803.65
     12          1981.06
     13          1492.82
     14          2054.72
     16          2300.52
     18          1905.26
     20          2141.56
     23          2261.31
     26          2223.91
     30          2398.19
     34          2383.26
     39          1535.21
     45          1517.91
     52          1594.96
     60          1499.68
     69          1542.22
     79          1646.79
     90          1553.41
     103         1479.03
     118         1334.54
     135         1152.78
     155         1101.41
     176         1066.02
     200         1511.78
     230         1698.2
     264         1879.58
     300         1902.7
     345         2085.09
     396         2209.82
     455         2508.53
     523         2526.86
     600         2675.1
     690         2591.59
     793         2655.05
     912         2916.56
     1048        2374.09
     1200        1986.82
     1380        1001.33
     1587        1186.07
     1825        871.415
     2100        921.986
     2415        821.097
     2777        833.707
     3193        1080.56
     3672        1173.59
     4222        1119.4
     4855        1166.88
     5583        1171.01
     6420        1240.86
     7000        1228.19
   N=1, steps=128219659
     Blaze       = 1        (1.95851)
   N=2, steps=106133827
     Blaze       = 1        (1.9217)
   N=3, steps=93807669
     Blaze       = 1        (1.99389)
   N=4, steps=84892286
     Blaze       = 1        (1.92397)
   N=5, steps=66129076
     Blaze       = 1        (1.97458)
   N=6, steps=59487373
     Blaze       = 1        (2.00832)
   N=7, steps=52229338
     Blaze       = 1        (1.96276)
   N=8, steps=48515714
     Blaze       = 1        (2.01326)
   N=9, steps=35296084
     Blaze       = 1        (1.99694)
   N=10, steps=32492708
     Blaze       = 1        (2.00393)
   N=11, steps=29934083
     Blaze       = 1        (2.00817)
   N=12, steps=27782458
     Blaze       = 1        (2.01946)
   N=13, steps=18092069
     Blaze       = 1        (2.04818)
   N=14, steps=20892017
     Blaze       = 1        (1.99289)
   N=16, steps=18554594
     Blaze       = 1        (2.06474)
   N=18, steps=14032370
     Blaze       = 1        (2.38629)
   N=20, steps=12693425
     Blaze       = 1        (2.37088)
   N=23, steps=8263789
     Blaze       = 1        (1.93319)
   N=26, steps=6408059
     Blaze       = 1        (1.94785)
   N=30, steps=5216666
     Blaze       = 1        (1.95773)
   N=34, steps=3999802
     Blaze       = 1        (1.9401)
   N=39, steps=1848075
     Blaze       = 1        (1.83097)
   N=45, steps=1465826
     Blaze       = 1        (1.95552)
   N=52, steps=1175665
     Blaze       = 1        (1.99315)
   N=60, steps=822939
     Blaze       = 1        (1.97548)
   N=69, steps=642412
     Blaze       = 1        (1.9832)
   N=79, steps=526214
     Blaze       = 1        (1.99425)
   N=90, steps=394241
     Blaze       = 1        (2.0557)
   N=103, steps=287990
     Blaze       = 1        (2.06574)
   N=118, steps=200948
     Blaze       = 1        (2.0966)
   N=135, steps=122477
     Blaze       = 1        (1.93631)
   N=155, steps=89574
     Blaze       = 1        (1.95388)
   N=176, steps=69460
     Blaze       = 1        (2.01834)
   N=200, steps=79913
     Blaze       = 1        (2.11441)
   N=230, steps=63447
     Blaze       = 1        (1.97641)
   N=264, steps=56454
     Blaze       = 1        (2.09335)
   N=300, steps=44409
     Blaze       = 1        (2.1006)
   N=345, steps=32262
     Blaze       = 1        (1.84164)
   N=396, steps=28022
     Blaze       = 1        (1.98853)
   N=455, steps=21471
     Blaze       = 1        (1.77196)
   N=523, steps=16670
     Blaze       = 1        (1.8045)
   N=600, steps=13861
     Blaze       = 1        (1.86533)
   N=690, steps=10197
     Blaze       = 1        (1.87329)
   N=793, steps=8041
     Blaze       = 1        (1.90451)
   N=912, steps=6733
     Blaze       = 1        (1.92012)
   N=1048, steps=3746
     Blaze       = 1        (1.73298)
   N=1200, steps=1749
     Blaze       = 1        (1.26764)
   N=1380, steps=1422
     Blaze       = 1        (2.70446)
   N=1587, steps=890
     Blaze       = 1        (1.88987)
   N=1825, steps=1
     Blaze       = 1        (0.00382209)
   N=2100, steps=1
     Blaze       = 1        (0.00478315)
   N=2415, steps=1
     Blaze       = 1        (0.00710297)
   N=2777, steps=1
     Blaze       = 1        (0.00924993)
   N=3193, steps=1
     Blaze       = 1        (0.00943518)
   N=3672, steps=1
     Blaze       = 1        (0.0114892)
   N=4222, steps=1
     Blaze       = 1        (0.015924)
   N=4855, steps=1
     Blaze       = 1        (0.0202)
   N=5583, steps=1
     Blaze       = 1        (0.026618)
   N=6420, steps=1
     Blaze       = 1        (0.033216)
   N=7000, steps=1
     Blaze       = 1        (0.039896)
