
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.529
     2           218.456
     3           424.483
     4           700.165
     5           844.601
     6           438.504
     7           1304.24
     8           1547.45
     9           1432.83
     10          1616.91
     11          1810.69
     12          1989.81
     13          1495.15
     14          1609.2
     16          1821.67
     18          1907.62
     20          2138.26
     23          2297.88
     26          2089.75
     30          2291.47
     34          2308.13
     39          1421.76
     45          1496.37
     52          1578.52
     60          1477.82
     69          1525.7
     79          1651.23
     90          1536.1
     103         1472.95
     118         1302.89
     135         1125.09
     155         1077.37
     176         1065.89
     200         2389.96
     230         2298.72
     264         2463.93
     300         2625.2
     345         2561.89
     396         2684.63
     455         2801.85
     523         2605.76
     600         2586.46
     690         2549.81
     793         2499
     912         2342.97
     1048        2231.09
     1200        1779.74
     1380        1347.93
     1587        1154.5
     1825        1092.06
     2100        823.511
     2415        718.523
     2777        733.055
     3193        798.632
     3672        856.48
     4222        861.999
     4855        866.074
     5583        975.889
     6420        926.045
     7000        1030.23
   N=1, steps=117031475
     Blaze       = 1        (1.78595)
   N=2, steps=106182833
     Blaze       = 1        (1.94425)
   N=3, steps=93938971
     Blaze       = 1        (1.99172)
   N=4, steps=71155366
     Blaze       = 1        (1.62602)
   N=5, steps=66705163
     Blaze       = 1        (1.97446)
   N=6, steps=59498086
     Blaze       = 1        (4.88463)
   N=7, steps=53924392
     Blaze       = 1        (2.02593)
   N=8, steps=48467761
     Blaze       = 1        (2.00454)
   N=9, steps=35397963
     Blaze       = 1        (2.00109)
   N=10, steps=32525449
     Blaze       = 1        (2.01158)
   N=11, steps=29946363
     Blaze       = 1        (2.00118)
   N=12, steps=27786780
     Blaze       = 1        (2.01089)
   N=13, steps=17749159
     Blaze       = 1        (2.00622)
   N=14, steps=20962144
     Blaze       = 1        (2.55318)
   N=16, steps=18581718
     Blaze       = 1        (2.61129)
   N=18, steps=13283668
     Blaze       = 1        (2.25617)
   N=20, steps=11797461
     Blaze       = 1        (2.20693)
   N=23, steps=8408752
     Blaze       = 1        (1.9358)
   N=26, steps=6249408
     Blaze       = 1        (2.02158)
   N=30, steps=5158278
     Blaze       = 1        (2.02597)
   N=34, steps=3979099
     Blaze       = 1        (1.99289)
   N=39, steps=1852117
     Blaze       = 1        (1.9814)
   N=45, steps=1480529
     Blaze       = 1        (2.00356)
   N=52, steps=1174701
     Blaze       = 1        (2.01226)
   N=60, steps=821814
     Blaze       = 1        (2.00196)
   N=69, steps=637847
     Blaze       = 1        (1.99042)
   N=79, steps=524846
     Blaze       = 1        (1.98372)
   N=90, steps=380825
     Blaze       = 1        (2.00812)
   N=103, steps=272159
     Blaze       = 1        (1.96024)
   N=118, steps=191442
     Blaze       = 1        (2.04595)
   N=135, steps=123120
     Blaze       = 1        (1.99438)
   N=155, steps=91276
     Blaze       = 1        (2.03543)
   N=176, steps=69447
     Blaze       = 1        (2.0182)
   N=200, steps=107254
     Blaze       = 1        (1.79507)
   N=230, steps=85471
     Blaze       = 1        (1.96693)
   N=264, steps=70596
     Blaze       = 1        (1.99691)
   N=300, steps=56145
     Blaze       = 1        (1.92482)
   N=345, steps=41887
     Blaze       = 1        (1.94607)
   N=396, steps=31700
     Blaze       = 1        (1.85168)
   N=455, steps=24736
     Blaze       = 1        (1.82771)
   N=523, steps=18355
     Blaze       = 1        (1.92674)
   N=600, steps=14779
     Blaze       = 1        (2.05704)
   N=690, steps=10427
     Blaze       = 1        (1.94693)
   N=793, steps=7984
     Blaze       = 1        (2.0091)
   N=912, steps=6042
     Blaze       = 1        (2.14488)
   N=1048, steps=4455
     Blaze       = 1        (2.19307)
   N=1200, steps=2525
     Blaze       = 1        (2.04299)
   N=1380, steps=1419
     Blaze       = 1        (2.00481)
   N=1587, steps=945
     Blaze       = 1        (2.06154)
   N=1825, steps=1
     Blaze       = 1        (0.00304985)
   N=2100, steps=1
     Blaze       = 1        (0.00535512)
   N=2415, steps=1
     Blaze       = 1        (0.00811696)
   N=2777, steps=1
     Blaze       = 1        (0.01052)
   N=3193, steps=1
     Blaze       = 1        (0.0127659)
   N=3672, steps=1
     Blaze       = 1        (0.015743)
   N=4222, steps=1
     Blaze       = 1        (0.020679)
   N=4855, steps=1
     Blaze       = 1        (0.027216)
   N=5583, steps=1
     Blaze       = 1        (0.03194)
   N=6420, steps=1
     Blaze       = 1        (0.044508)
   N=7000, steps=1
     Blaze       = 1        (0.0475621)
