
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     600         2116.08
   N=600, steps=11606
     Blaze       = 1        (1.97448)
/threads{locality#0/total}/idle-rate,1,10.620969,[s],4389,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.620982,[s],4402,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.620716,[s],4419,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.620727,[s],4274,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.620985,[s],4462,[0.01%]
/threads{locality#0/total}/time/average,1,10.620995,[s],95251,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.620733,[s],94725,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.620730,[s],96254,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.620988,[s],97638,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.621000,[s],92454,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.620992,[s],1.85268e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.620737,[s],4.64586e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.621007,[s],4.6631e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.621010,[s],4.50969e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.621002,[s],4.70819e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.620748,[s],248600
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.621007,[s],62346
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.621020,[s],61178
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.621013,[s],61872
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.620757,[s],63205
/threads{locality#0/total}/time/average-overhead,1,10.621017,[s],74523,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.620762,[s],74514,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.620765,[s],76220,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.621025,[s],72887,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.621040,[s],74487,[ns]
