
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     6420        4207.16
   N=6420, steps=1
     Blaze       = 1        (125.78)
/threads{locality#0/total}/idle-rate,1,757.898473,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,757.898494,[s],0,[0.01%]
/threads{locality#0/total}/time/average,1,757.898496,[s],1.33066e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,757.898498,[s],1.30732e+10,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,757.898501,[s],957861,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,757.898503,[s],958196,[ns]
/threads{locality#0/total}/count/cumulative,1,757.898505,[s],60
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,757.898508,[s],61
/threads{locality#0/total}/time/average-overhead,1,757.898510,[s],15471,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,757.898512,[s],15231,[ns]
