
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     523         694.903
   N=523, steps=4824
     Blaze       = 1        (1.89883)
/threads{locality#0/total}/idle-rate,1,10.043770,[s],819,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.043783,[s],819,[0.01%]
/threads{locality#0/total}/time/average,1,10.043785,[s],14019,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.043786,[s],14019,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.043788,[s],8.18078e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.043789,[s],8.18078e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,10.043790,[s],653786
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.043791,[s],653787
/threads{locality#0/total}/time/average-overhead,1,10.043793,[s],1251,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.043794,[s],1251,[ns]
