
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     4222        13050.3
   N=4222, steps=1
     Blaze       = 1        (11.5322)
/threads{locality#0/total}/idle-rate,1,71.412799,[s],127,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,71.412401,[s],161,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,71.412765,[s],173,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,71.412820,[s],154,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,71.412427,[s],21,[0.01%]
/threads{locality#0/total}/time/average,1,71.412783,[s],6.93621e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,71.412420,[s],6.82776e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,71.412823,[s],6.96277e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,71.412828,[s],6.83923e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,71.412785,[s],7.09196e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,71.412424,[s],3.61609e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,71.412825,[s],1.14223e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,71.412792,[s],1.22805e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,71.412788,[s],1.09364e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,71.412430,[s],1.52177e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,71.412832,[s],4037
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,71.412835,[s],1024
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,71.412837,[s],998
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,71.412439,[s],1019
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,71.412844,[s],999
/threads{locality#0/total}/time/average-overhead,1,71.412809,[s],894412,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,71.412448,[s],1.11221e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,71.412451,[s],1.23051e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,71.412816,[s],1.07221e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,71.412868,[s],152041,[ns]
