
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1048        1361.6
   N=1048, steps=2351
     Blaze       = 1        (1.89638)
/threads{locality#0/total}/idle-rate,1,10.315660,[s],2211,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.315949,[s],1589,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.317356,[s],2162,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.317253,[s],2163,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.316723,[s],2198,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.313945,[s],2183,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.315420,[s],2183,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.314825,[s],2184,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.314837,[s],2111,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.314028,[s],1561,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.314548,[s],2414,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,10.314851,[s],2418,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,10.315712,[s],2431,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,10.316771,[s],2458,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,10.315720,[s],2431,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,10.316667,[s],2429,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,10.315728,[s],2468,[0.01%]
/threads{locality#0/total}/time/average,1,10.316790,[s],225340,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.315737,[s],242405,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.316028,[s],229764,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.317380,[s],227173,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.314249,[s],223429,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.314596,[s],223815,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.315756,[s],228796,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.314261,[s],231635,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.314267,[s],240299,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,10.314042,[s],228666,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,10.314919,[s],222096,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,10.314624,[s],218105,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,10.315880,[s],215145,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,10.316843,[s],214347,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,10.315895,[s],217389,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,10.315713,[s],218614,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,10.317445,[s],224875,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.316102,[s],3.61394e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.315817,[s],1.62353e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.315916,[s],2.20884e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.317521,[s],2.20942e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.314101,[s],2.24545e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.317529,[s],2.23012e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.317533,[s],2.23074e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.314687,[s],2.23011e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.317541,[s],2.15576e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,10.317546,[s],1.59468e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,10.314356,[s],2.46551e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,10.315859,[s],2.46873e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,10.317498,[s],2.48217e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,10.315962,[s],2.50978e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,10.315778,[s],2.48225e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,10.316930,[s],2.48174e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,10.315878,[s],2.52092e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.316168,[s],564610
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.317522,[s],35428
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.317586,[s],34829
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.317590,[s],35219
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.315641,[s],35650
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.317597,[s],35655
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.317602,[s],34878
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.317605,[s],34455
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.317610,[s],33520
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,10.317614,[s],37680
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,10.316019,[s],34871
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,10.315926,[s],35489
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,10.317518,[s],35919
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,10.315935,[s],35925
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,10.317000,[s],35547
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,10.315950,[s],35352
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,10.315861,[s],34196
/threads{locality#0/total}/time/average-overhead,1,10.315969,[s],64008,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.317662,[s],45820,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.314471,[s],63421,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.317669,[s],62738,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.317672,[s],62988,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.317676,[s],62547,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.317680,[s],63960,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.317683,[s],64726,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.314264,[s],64314,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,10.315995,[s],42320,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,10.315906,[s],70709,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,10.316006,[s],69563,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,10.316014,[s],69104,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,10.317681,[s],69861,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,10.317667,[s],69830,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,10.315986,[s],70202,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,10.316367,[s],73722,[ns]
