
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     6420        15134.5
   N=6420, steps=1
     Blaze       = 1        (34.965)
/threads{locality#0/total}/idle-rate,1,213.376372,[s],87,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,213.376913,[s],115,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,213.376839,[s],116,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,213.376855,[s],7,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,213.376931,[s],111,[0.01%]
/threads{locality#0/total}/time/average,1,213.376400,[s],8.98491e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,213.376394,[s],8.94824e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,213.376858,[s],8.96666e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,213.376935,[s],9.07699e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,213.376864,[s],8.96736e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,213.376397,[s],7.36298e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,213.376862,[s],2.42281e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,213.376938,[s],2.44348e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,213.376941,[s],1.58992e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,213.376405,[s],2.3377e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,213.376870,[s],9282
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,213.376410,[s],2328
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,213.376875,[s],2321
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,213.376954,[s],2314
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,213.376880,[s],2321
/threads{locality#0/total}/time/average-overhead,1,213.376960,[s],792829,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,213.376422,[s],1.03984e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,213.376964,[s],1.05187e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,213.376427,[s],68708,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,213.376902,[s],1.00634e+06,[ns]
