
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     300         1419.18
   N=300, steps=31412
     Blaze       = 1        (1.99205)
/threads{locality#0/total}/idle-rate,1,10.512857,[s],7840,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.513359,[s],7850,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.511800,[s],7974,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.512801,[s],7880,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.513332,[s],7766,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.511812,[s],7801,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.512984,[s],7787,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.513387,[s],7817,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.512892,[s],7843,[0.01%]
/threads{locality#0/total}/time/average,1,10.512996,[s],54412,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.513000,[s],54411,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.513004,[s],54394,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.512909,[s],54454,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.513413,[s],54520,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.511853,[s],54624,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.513381,[s],54547,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.512700,[s],54257,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.513429,[s],54076,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.511870,[s],6.53218e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.513404,[s],8.17605e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.513408,[s],8.30543e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.513452,[s],8.20728e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.513057,[s],8.08837e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.513061,[s],8.12479e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.513465,[s],8.11052e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.513469,[s],8.14117e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.512974,[s],8.16819e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.513079,[s],330672
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.512757,[s],41138
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.512920,[s],38776
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.512991,[s],40528
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.512997,[s],42664
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.512935,[s],41915
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.512938,[s],42235
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.513509,[s],41883
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.511950,[s],41538
/threads{locality#0/total}/time/average-overhead,1,10.513518,[s],197538,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.511959,[s],198747,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.512800,[s],214180,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.512805,[s],202502,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.513035,[s],189584,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.513039,[s],193837,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.513043,[s],192026,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.511984,[s],194378,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.512825,[s],196632,[ns]
