
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     690         1109.88
   N=690, steps=4333
     Blaze       = 1        (1.8587)
/threads{locality#0/total}/idle-rate,1,10.112257,[s],8883,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.112848,[s],7314,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.111844,[s],9158,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.113322,[s],9130,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.110261,[s],9132,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.110507,[s],9103,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.111269,[s],9158,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.111037,[s],9171,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.111047,[s],9186,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.111052,[s],7041,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.113356,[s],9103,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,10.112302,[s],9147,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,10.112895,[s],9153,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,10.111304,[s],9049,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,10.112901,[s],8999,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,10.111312,[s],9025,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,10.113244,[s],9258,[0.01%]
/threads{locality#0/total}/time/average,1,10.111320,[s],391104,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.113251,[s],392476,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.113392,[s],379170,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.113401,[s],401583,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.111342,[s],383323,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.113408,[s],385484,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.113413,[s],388941,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.113416,[s],391060,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.110531,[s],383926,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,10.113423,[s],395396,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,10.111365,[s],384641,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,10.112373,[s],382720,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,10.111373,[s],388379,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,10.112596,[s],397344,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,10.111381,[s],397832,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,10.112979,[s],397529,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,10.112990,[s],392761,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.111402,[s],1.42073e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.110576,[s],7.31174e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.113472,[s],9.15448e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.110761,[s],9.12694e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.113480,[s],9.12939e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.113484,[s],9.10001e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.113487,[s],9.15492e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.109615,[s],9.16739e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.113494,[s],9.18207e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,10.113030,[s],7.03899e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,10.111439,[s],9.09935e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,10.112662,[s],9.14296e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,10.111450,[s],9.14909e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,10.113056,[s],9.04526e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,10.111466,[s],8.99569e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,10.112687,[s],9.02086e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,10.111474,[s],9.25464e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.113542,[s],45690
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.111247,[s],6851
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.113549,[s],2218
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.110836,[s],2164
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.113555,[s],2265
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.113560,[s],2327
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.109721,[s],2163
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.113566,[s],2118
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.113101,[s],2119
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,10.111520,[s],7486
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,10.113452,[s],2331
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,10.111529,[s],2227
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,10.113128,[s],2181
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,10.111539,[s],2392
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,10.112130,[s],2513
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,10.111550,[s],2450
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,10.113617,[s],1889
/threads{locality#0/total}/time/average-overhead,1,10.113623,[s],3.10841e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.110908,[s],1.0665e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.113627,[s],4.12736e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.113631,[s],4.21576e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.111337,[s],4.02713e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.109762,[s],3.91065e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.113648,[s],4.23251e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.112808,[s],4.3264e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.111594,[s],4.33321e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,10.111839,[s],939681,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,10.111602,[s],3.90207e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,10.112824,[s],4.1055e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,10.111658,[s],4.19304e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,10.113589,[s],3.78146e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,10.113255,[s],3.57966e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,10.109875,[s],3.68238e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,10.111434,[s],4.89671e+06,[ns]
