
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1200        471.977
   N=1200, steps=671
     Blaze       = 1        (2.04722)
/threads{locality#0/total}/idle-rate,1,11.206078,[s],227,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,11.206095,[s],227,[0.01%]
/threads{locality#0/total}/time/average,1,11.206098,[s],85258,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,11.206099,[s],85257,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,11.206102,[s],2.51282e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,11.206103,[s],2.51282e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,11.206105,[s],126427
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,11.206106,[s],126428
/threads{locality#0/total}/time/average-overhead,1,11.206109,[s],1987,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,11.206110,[s],1987,[ns]
