
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     523         760.655
   N=523, steps=5444
     Blaze       = 1        (1.95764)
/threads{locality#0/total}/idle-rate,1,10.610762,[s],410,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.610776,[s],410,[0.01%]
/threads{locality#0/total}/time/average,1,10.610778,[s],31384,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.610779,[s],31383,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.610781,[s],4.32667e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.610782,[s],4.32668e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,10.610783,[s],321990
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.610785,[s],321991
/threads{locality#0/total}/time/average-overhead,1,10.610786,[s],1343,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.610787,[s],1343,[ns]
