
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     690         1789.54
   N=690, steps=6988
     Blaze       = 1        (1.85912)
/threads{locality#0/total}/idle-rate,1,9.980116,[s],7496,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,9.981015,[s],6997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,9.981344,[s],7420,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,9.981201,[s],7490,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,9.981388,[s],7647,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,9.978838,[s],7714,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,9.978642,[s],7695,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,9.981407,[s],7407,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,9.979337,[s],7688,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,9.981415,[s],7031,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,9.981418,[s],7543,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,9.978551,[s],7577,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,9.981426,[s],7680,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,9.980199,[s],7560,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,9.980173,[s],7785,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,9.981075,[s],7190,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,9.980182,[s],7520,[0.01%]
/threads{locality#0/total}/time/average,1,9.981450,[s],151536,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,9.980193,[s],126167,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,9.981095,[s],163356,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,9.981464,[s],162105,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,9.978596,[s],157784,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,9.979710,[s],154322,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,9.981476,[s],157265,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,9.979404,[s],159092,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,9.981484,[s],156979,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,9.981489,[s],115156,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,9.981492,[s],160682,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,9.981496,[s],162617,[ns]
