
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     600         3624.3
   N=600, steps=20315
     Blaze       = 1        (2.01788)
/threads{locality#0/total}/idle-rate,1,10.674174,[s],5121,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.676725,[s],3997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.673311,[s],5207,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.673803,[s],5293,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.673888,[s],5365,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.674991,[s],5393,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.676741,[s],5393,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.676537,[s],5333,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.675004,[s],5388,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.675010,[s],4065,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.675279,[s],5142,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,10.676761,[s],5194,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,10.676642,[s],5282,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,10.675028,[s],5205,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,10.675032,[s],5212,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,10.673364,[s],5158,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,10.673367,[s],5316,[0.01%]
/threads{locality#0/total}/time/average,1,10.674560,[s],25202,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.676790,[s],31443,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.673948,[s],24866,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.676800,[s],23729,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.673387,[s],23499,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.676807,[s],23302,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.675599,[s],23351,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.675070,[s],24853,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.675074,[s],24073,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,10.675080,[s],31644,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,10.675085,[s],25504,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,10.675779,[s],24508,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,10.675092,[s],24100,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,10.676841,[s],24229,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,10.673999,[s],24244,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,10.674306,[s],25550,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,10.674007,[s],24803,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.676856,[s],8.67024e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.674631,[s],4.22987e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.676864,[s],5.50956e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.675123,[s],5.60095e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.676872,[s],5.6767e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.675397,[s],5.70604e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.675138,[s],5.70508e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.675141,[s],5.64299e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.675147,[s],5.70129e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,10.675839,[s],4.30115e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,10.676691,[s],5.44149e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,10.675158,[s],5.49595e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,10.675851,[s],5.58833e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,10.676910,[s],5.50738e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,10.673498,[s],5.51469e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,10.676919,[s],5.45714e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,10.673193,[s],5.62398e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.674083,[s],3.27613e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.676931,[s],201956
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.673213,[s],203883
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.676948,[s],209806
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.676945,[s],208638
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.676092,[s],209145
