
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     396         707.325
   N=396, steps=8976
     Blaze       = 1        (1.99001)
/threads{locality#0/total}/idle-rate,1,10.484296,[s],1734,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.484310,[s],1734,[0.01%]
/threads{locality#0/total}/time/average,1,10.484313,[s],5540,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.484314,[s],5540,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.484316,[s],1.8008e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.484317,[s],1.80081e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.484319,[s],1.54867e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.484320,[s],1.54867e+06
/threads{locality#0/total}/time/average-overhead,1,10.484322,[s],1162,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.484323,[s],1162,[ns]
