
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     912         6631.83
   N=912, steps=7
     Blaze       = 1        (1.60045)
/threads{locality#0/total}/idle-rate,1,8.672019,[s],3,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,8.672038,[s],3,[0.01%]
/threads{locality#0/total}/time/average,1,8.672041,[s],1.05872e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,8.672043,[s],1.05743e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,8.672045,[s],3.11055e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,8.672047,[s],3.1109e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,8.672049,[s],819
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,8.672051,[s],820
/threads{locality#0/total}/time/average-overhead,1,8.672053,[s],3790,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,8.672055,[s],3786,[ns]
