
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     455         2037.99
   N=455, steps=20466
     Blaze       = 1        (2.079)
/threads{locality#0/total}/idle-rate,1,11.266944,[s],6216,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,11.265141,[s],4960,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,11.266133,[s],6381,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,11.266670,[s],6403,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,11.263604,[s],6461,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,11.267012,[s],6450,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,11.263814,[s],6471,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,11.267030,[s],6477,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,11.263895,[s],6551,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,11.267046,[s],4937,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,11.264472,[s],6295,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,11.267058,[s],6303,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,11.266217,[s],6334,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,11.266755,[s],6325,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,11.265098,[s],6376,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,11.266236,[s],6351,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,11.265108,[s],6389,[0.01%]
/threads{locality#0/total}/time/average,1,11.265118,[s],10157,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,11.265268,[s],14138,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,11.266793,[s],9506,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,11.263332,[s],9441,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,11.267122,[s],9406,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,11.267131,[s],9512,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,11.267139,[s],9412,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,11.267146,[s],9330,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,11.267153,[s],9143,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,11.267160,[s],14812,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,11.267167,[s],9814,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,11.267174,[s],9758,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,11.266866,[s],9770,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,11.267059,[s],9884,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,11.265213,[s],9782,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,11.265220,[s],9871,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,11.265225,[s],9581,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,11.265233,[s],1.10709e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,11.265385,[s],5.52151e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,11.265245,[s],7.10263e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,11.267233,[s],7.1274e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,11.265258,[s],7.19124e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,11.267249,[s],7.17918e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,11.265273,[s],7.20269e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,11.267261,[s],7.20907e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,11.267267,[s],7.29238e+09,[ns]
