
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     7000        42201.5
   N=7000, steps=1
     Blaze       = 1        (16.2542)
/threads{locality#0/total}/idle-rate,1,100.641815,[s],401,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,100.641886,[s],211,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,100.641875,[s],615,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,100.641911,[s],400,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,100.641897,[s],378,[0.01%]
/threads{locality#0/total}/time/average,1,100.641843,[s],6.07933e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,100.641592,[s],6.29956e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,100.641900,[s],5.96255e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,100.641921,[s],5.80383e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,100.641926,[s],6.15253e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,100.641610,[s],1.60261e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,100.641933,[s],2.11279e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,100.641921,[s],6.14395e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,100.641924,[s],3.99286e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,100.641927,[s],3.77655e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,100.641944,[s],642
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,100.641932,[s],160
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,100.641934,[s],162
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,100.641951,[s],165
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,100.641634,[s],157
/threads{locality#0/total}/time/average-overhead,1,100.641958,[s],2.477e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,100.641640,[s],1.3042e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,100.641642,[s],3.76931e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,100.641951,[s],2.41991e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,100.641982,[s],2.36036e+07,[ns]
