
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     690         6279.28
   N=690, steps=19
     Blaze       = 1        (1.98658)
/threads{locality#0/total}/idle-rate,1,10.464379,[s],8749,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.464603,[s],8857,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.464016,[s],9103,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.464790,[s],8376,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.464914,[s],9381,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.464540,[s],7797,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.464258,[s],8991,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.464547,[s],8792,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.464925,[s],8694,[0.01%]
/threads{locality#0/total}/time/average,1,10.464812,[s],4.16344e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.464411,[s],4.73636e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.464846,[s],2.90318e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.464641,[s],5.79976e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.464288,[s],3.37177e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.464951,[s],5.07068e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.464833,[s],3.60477e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.464653,[s],2.8434e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.464960,[s],4.51007e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.464659,[s],7.25251e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.464306,[s],9.17755e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.464969,[s],9.43254e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.464850,[s],8.6797e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.464671,[s],9.72088e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.464674,[s],8.0796e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.464454,[s],9.31601e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.464608,[s],9.11017e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.464612,[s],9.00864e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.464894,[s],267
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.464993,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.464469,[s],34
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.464471,[s],31
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.464626,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.464883,[s],48
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.464912,[s],32
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.464889,[s],45
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.464638,[s],30
/threads{locality#0/total}/time/average-overhead,1,10.464490,[s],2.62773e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.464923,[s],3.16468e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.464362,[s],2.62017e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.464903,[s],2.63023e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.464724,[s],4.22647e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.464935,[s],1.64891e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.464912,[s],2.82305e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.464735,[s],1.98048e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.464681,[s],3.00288e+08,[ns]
