
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     155         13739.5
   N=155, steps=3661
     Blaze       = 1        (1.97811)
/threads{locality#0/total}/idle-rate,1,10.502213,[s],93,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.502228,[s],93,[0.01%]
/threads{locality#0/total}/time/average,1,10.502230,[s],176606,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.502231,[s],176603,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.502233,[s],9.68496e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.502234,[s],9.685e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,10.502236,[s],58029
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.502237,[s],58030
/threads{locality#0/total}/time/average-overhead,1,10.502239,[s],1668,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.502240,[s],1668,[ns]
