
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1587        19208
   N=1587, steps=4
     Blaze       = 1        (1.66418)
/threads{locality#0/total}/idle-rate,1,9.505598,[s],260,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,9.505917,[s],332,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,9.505730,[s],195,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,9.505936,[s],188,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,9.505619,[s],324,[0.01%]
/threads{locality#0/total}/time/average,1,9.505748,[s],2.1211e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,9.505754,[s],2.09952e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,9.505940,[s],2.13343e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,9.505623,[s],2.13685e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,9.505751,[s],2.11267e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,9.505627,[s],9.84811e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,9.505944,[s],3.15159e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,9.505757,[s],1.84723e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,9.505631,[s],1.78442e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,9.505951,[s],3.06488e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,9.505764,[s],17366
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,9.505956,[s],4352
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,9.505641,[s],4346
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,9.505961,[s],4342
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,9.505774,[s],4327
/threads{locality#0/total}/time/average-overhead,1,9.505650,[s],56694,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,9.505778,[s],72386,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,9.505971,[s],42488,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,9.505784,[s],41081,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,9.505799,[s],70831,[ns]
