
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1587        866.831
   N=1587, steps=689
     Blaze       = 1        (2.00188)
/threads{locality#0/total}/idle-rate,1,11.054964,[s],1416,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,11.053748,[s],1539,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,11.055105,[s],1490,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,11.054772,[s],1493,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,11.054796,[s],1270,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,11.054031,[s],1403,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,11.055072,[s],1380,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,11.055122,[s],1319,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,11.054814,[s],1433,[0.01%]
/threads{locality#0/total}/time/average,1,11.054047,[s],922953,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,11.054799,[s],943368,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,11.054052,[s],923456,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,11.054805,[s],910448,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,11.054058,[s],906294,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,11.055146,[s],904828,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,11.054835,[s],914976,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,11.054838,[s],949039,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,11.054841,[s],933291,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,11.055115,[s],1.24269e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,11.054828,[s],1.68817e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,11.054082,[s],1.63467e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,11.055169,[s],1.6376e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,11.054837,[s],1.39377e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,11.055129,[s],1.53953e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,11.055177,[s],1.51429e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,11.055043,[s],1.44721e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,11.055046,[s],1.57174e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,11.055050,[s],81590
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,11.054105,[s],9836
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,11.055055,[s],10105
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,11.054111,[s],10247
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,11.055063,[s],10564
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,11.055204,[s],10419
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,11.053852,[s],10328
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,11.054874,[s],10031
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,11.054877,[s],10065
/threads{locality#0/total}/time/average-overhead,1,11.053861,[s],152296,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,11.054133,[s],171619,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,11.055175,[s],161769,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,11.053870,[s],159785,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,11.055181,[s],131929,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,11.054915,[s],147762,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,11.054897,[s],146619,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,11.055223,[s],144263,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,11.054952,[s],156137,[ns]
