
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     5583        54083.6
   N=5583, steps=1
     Blaze       = 1        (6.4347)
/threads{locality#0/total}/idle-rate,1,41.086283,[s],605,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,41.087719,[s],455,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,41.085807,[s],70,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,41.085324,[s],453,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,41.085264,[s],442,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,41.084437,[s],433,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,41.084277,[s],428,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,41.087739,[s],451,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,41.087743,[s],454,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,41.086315,[s],427,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,41.087750,[s],884,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,41.086558,[s],878,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,41.086328,[s],864,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,41.086333,[s],859,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,41.087079,[s],808,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,41.086573,[s],892,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,41.087765,[s],882,[0.01%]
/threads{locality#0/total}/time/average,1,41.087780,[s],4.94213e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,41.085390,[s],4.78756e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,41.087798,[s],5.30693e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,41.087804,[s],5.17e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,41.087807,[s],5.10846e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,41.087812,[s],5.1061e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,41.087817,[s],5.11552e+07,[ns]
