
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     523         998.169
   N=523, steps=7251
     Blaze       = 1        (1.987)
/threads{locality#0/total}/idle-rate,1,10.567411,[s],191,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.567424,[s],191,[0.01%]
/threads{locality#0/total}/time/average,1,10.567426,[s],88736,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.567428,[s],88735,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.567429,[s],1.99205e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.567430,[s],1.99205e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,10.567432,[s],114951
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.567433,[s],114952
/threads{locality#0/total}/time/average-overhead,1,10.567434,[s],1732,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.567435,[s],1732,[ns]
