
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     793         1502.53
   N=793, steps=4828
     Blaze       = 1        (2.02064)
/threads{locality#0/total}/idle-rate,1,10.627313,[s],7586,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.628514,[s],7579,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.628210,[s],7570,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.627380,[s],7573,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.628155,[s],7577,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.628507,[s],7575,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.626880,[s],7566,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.627336,[s],7609,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.627399,[s],7636,[0.01%]
/threads{locality#0/total}/time/average,1,10.628525,[s],402754,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.626898,[s],405858,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.628240,[s],407258,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.628550,[s],401850,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.627353,[s],401655,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.628555,[s],402572,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.627420,[s],401418,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.628254,[s],401080,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.628198,[s],400104,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.628552,[s],6.38927e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.628263,[s],7.97928e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.627373,[s],7.97048e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.627443,[s],7.97299e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.627385,[s],7.97752e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.628587,[s],7.97562e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.627390,[s],7.96643e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.628577,[s],8.01057e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.627456,[s],8.03984e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.627459,[s],50496
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.628584,[s],6283
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.628296,[s],6283
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.628606,[s],6359
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.627410,[s],6353
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.628612,[s],6344
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.628249,[s],6385
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.626972,[s],6274
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.628625,[s],6220
/threads{locality#0/total}/time/average-overhead,1,10.628262,[s],1.26508e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.626985,[s],1.26938e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.628634,[s],1.26858e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.628329,[s],1.25343e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.627440,[s],1.25552e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.628642,[s],1.25719e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.628279,[s],1.24749e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.627512,[s],1.27679e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.627009,[s],1.29238e+06,[ns]
