
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     69          13484.7
   N=69, steps=37897
     Blaze       = 1        (1.83308)
/threads{locality#0/total}/idle-rate,1,9.649284,[s],350,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,9.649301,[s],350,[0.01%]
/threads{locality#0/total}/time/average,1,9.649303,[s],46859,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,9.649305,[s],46858,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,9.649307,[s],3.36265e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,9.649308,[s],3.36265e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,9.649310,[s],197719
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,9.649311,[s],197720
/threads{locality#0/total}/time/average-overhead,1,9.649313,[s],1700,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,9.649314,[s],1700,[ns]
