
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     523         2242.62
   N=523, steps=16315
     Blaze       = 1        (1.98991)
/threads{locality#0/total}/idle-rate,1,10.488496,[s],3765,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.488712,[s],3633,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.488763,[s],4425,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.488726,[s],3287,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.488512,[s],3717,[0.01%]
/threads{locality#0/total}/time/average,1,10.488777,[s],43317,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.488774,[s],42006,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.488729,[s],44252,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.488515,[s],43793,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.488731,[s],43371,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.488520,[s],1.56958e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.488784,[s],3.78581e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.488787,[s],4.61145e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.488790,[s],3.42505e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.488797,[s],3.87352e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.488800,[s],599793
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.488540,[s],157908
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.488756,[s],131249
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.488806,[s],159713
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.488760,[s],150926
/threads{locality#0/total}/time/average-overhead,1,10.488763,[s],26168,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.488814,[s],23974,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.488554,[s],35134,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.488557,[s],21444,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.488561,[s],25664,[ns]
