
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1048        1415.6
   N=1048, steps=2509
     Blaze       = 1        (1.94662)
/threads{locality#0/total}/idle-rate,1,10.314740,[s],3966,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.316104,[s],4345,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.314693,[s],3844,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.316221,[s],3895,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.315479,[s],3935,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.313523,[s],4004,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.313756,[s],3951,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.313163,[s],4043,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.316316,[s],4029,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.313555,[s],4401,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.314736,[s],3742,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,10.316329,[s],3794,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,10.316334,[s],3806,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,10.314802,[s],3941,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,10.315617,[s],3944,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,10.314755,[s],3932,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,10.316347,[s],3855,[0.01%]
/threads{locality#0/total}/time/average,1,10.314765,[s],322785,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.316102,[s],233145,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.315636,[s],339965,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.315639,[s],341230,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.313603,[s],336274,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.316372,[s],334607,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.313226,[s],337070,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.316380,[s],332509,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.316384,[s],335226,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,10.316389,[s],230011,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,10.316392,[s],352051,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,10.316395,[s],353531,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,10.314810,[s],351340,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,10.315677,[s],338599,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,10.314817,[s],338749,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,10.316154,[s],335687,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,10.316352,[s],340372,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.314836,[s],6.38012e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.315391,[s],4.36885e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.316369,[s],3.86527e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.313285,[s],3.91644e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.316438,[s],3.95685e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.316442,[s],4.02641e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.316447,[s],3.97233e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.316450,[s],4.06454e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.316454,[s],4.05035e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,10.316457,[s],4.42435e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,10.313311,[s],3.76135e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,10.314876,[s],3.81418e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,10.315664,[s],3.82578e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,10.314887,[s],3.96158e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,10.314892,[s],3.96466e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,10.315680,[s],3.9532e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,10.314903,[s],3.87526e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.315689,[s],300624
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.316243,[s],24389
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.316503,[s],18201
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.313356,[s],17981
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.316509,[s],18128
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.316514,[s],18011
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.313755,[s],18038
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.313372,[s],18008
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.314374,[s],17903
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,10.316530,[s],24474
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,10.314949,[s],17866
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,10.316478,[s],17641
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,10.314959,[s],17718
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,10.315745,[s],17986
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,10.314967,[s],17970
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,10.316496,[s],18171
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,10.314975,[s],18145
/threads{locality#0/total}/time/average-overhead,1,10.315533,[s],212225,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.313423,[s],179107,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.316575,[s],212349,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.316580,[s],217809,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.316584,[s],218277,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.316588,[s],223553,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.316595,[s],220220,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.316599,[s],225702,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.316602,[s],226238,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,10.315882,[s],180752,[ns]
