
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1380        765.252
   N=1380, steps=802
     Blaze       = 1        (1.99585)
/threads{locality#0/total}/idle-rate,1,10.821601,[s],1428,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.821632,[s],1284,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.821245,[s],1467,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.821620,[s],1466,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.821259,[s],1494,[0.01%]
/threads{locality#0/total}/time/average,1,10.821657,[s],15330,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.821650,[s],15680,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.821623,[s],15239,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.821262,[s],15214,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.821268,[s],15191,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.821653,[s],6.12602e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.821626,[s],1.37729e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.821628,[s],1.57339e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.821661,[s],1.57267e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.821634,[s],1.60268e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.821666,[s],2.39759e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.821638,[s],595838
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.821671,[s],600234
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.821283,[s],601283
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.821676,[s],600236
/threads{locality#0/total}/time/average-overhead,1,10.821649,[s],2555,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.821681,[s],2311,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.821654,[s],2621,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.821657,[s],2615,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.821302,[s],2670,[ns]
