
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1825        11574.5
   N=1825, steps=1
     Blaze       = 1        (1.05002)
/threads{locality#0/total}/idle-rate,1,6.685422,[s],8,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.685441,[s],8,[0.01%]
/threads{locality#0/total}/time/average,1,6.685443,[s],7.38569e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.685445,[s],7.37746e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.685448,[s],5.39635e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.685450,[s],5.39672e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,6.685452,[s],900
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.685454,[s],901
/threads{locality#0/total}/time/average-overhead,1,6.685457,[s],5984,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.685459,[s],5977,[ns]
