
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1825        127477
   N=1825, steps=1
     Blaze       = 1        (0.0953381)
/threads{locality#0/total}/idle-rate,1,0.801131,[s],4124,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.801056,[s],4488,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.800663,[s],4245,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.799901,[s],4231,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.801625,[s],4061,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.800358,[s],3823,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.801870,[s],4201,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.799840,[s],2117,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.799472,[s],4483,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.801660,[s],2915,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.801669,[s],4738,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.801673,[s],4332,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.799805,[s],4336,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.798697,[s],3968,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.801686,[s],4965,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.799970,[s],4995,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.800740,[s],4496,[0.01%]
/threads{locality#0/total}/time/average,1,0.801701,[s],1.42701e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.801690,[s],6.52281e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.799988,[s],1.57289e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.801230,[s],1.38515e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.800764,[s],1.74276e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.800002,[s],1.95757e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.801727,[s],1.35104e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.799564,[s],1.3288e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.799072,[s],1.50707e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.799574,[s],1.08027e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.801744,[s],1.73819e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.798762,[s],1.79723e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.798831,[s],1.63743e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.801757,[s],1.70681e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.801276,[s],1.89219e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.800045,[s],1.23451e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.801756,[s],1.50536e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.801216,[s],5.24838e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.801779,[s],3.56203e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.799911,[s],3.3705e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.800835,[s],3.36154e+08,[ns]
