
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     455         1656.36
   N=455, steps=15415
     Blaze       = 1        (1.92669)
/threads{locality#0/total}/idle-rate,1,10.232518,[s],7951,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.229992,[s],7148,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.230154,[s],7950,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.229321,[s],7983,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.229957,[s],8057,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.230012,[s],8098,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.232552,[s],8158,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.231683,[s],8206,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.230308,[s],8180,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.230589,[s],6953,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.230318,[s],8079,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,10.230324,[s],8128,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,10.230329,[s],8077,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,10.230338,[s],7949,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,10.230351,[s],8176,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,10.232612,[s],8042,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,10.232617,[s],8037,[0.01%]
/threads{locality#0/total}/time/average,1,10.232623,[s],68290,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.230043,[s],62425,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.232635,[s],70476,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.229355,[s],70196,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.232647,[s],69350,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.232652,[s],68780,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.232658,[s],67671,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.230411,[s],68088,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.230417,[s],71363,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,10.230426,[s],63845,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,10.230430,[s],70693,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,10.230710,[s],69778,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,10.231961,[s],69883,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,10.230721,[s],68854,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,10.229421,[s],68299,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,10.230179,[s],68343,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,10.232717,[s],71742,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.232724,[s],1.29213e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.232730,[s],7.26132e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.232736,[s],8.07456e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.232743,[s],8.10839e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.232750,[s],8.18432e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.230501,[s],8.22614e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.230516,[s],8.28511e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.230521,[s],8.33468e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.230526,[s],8.30876e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,10.230933,[s],7.0626e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,10.232425,[s],8.20644e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,10.230543,[s],8.25551e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,10.230549,[s],8.20424e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,10.232809,[s],8.07067e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,10.232815,[s],8.30091e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,10.230289,[s],8.16572e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,10.232829,[s],8.16409e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.232838,[s],487338
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.232842,[s],46401
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.232856,[s],29534
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.232863,[s],29178
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.230614,[s],28445
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.232508,[s],28070
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.230625,[s],27642
