
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     455         2224.17
   N=455, steps=21443
     Blaze       = 1        (1.99591)
/threads{locality#0/total}/idle-rate,1,10.777527,[s],2784,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.777718,[s],2779,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.777131,[s],2783,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.777728,[s],2782,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.777138,[s],2791,[0.01%]
/threads{locality#0/total}/time/average,1,10.777732,[s],8644,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.777548,[s],8573,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.777150,[s],8851,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.777154,[s],8578,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.777748,[s],8582,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.777752,[s],1.19342e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.777165,[s],2.97828e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.777760,[s],2.98336e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.777764,[s],2.98137e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.777178,[s],2.99122e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.777772,[s],3.57771e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.777588,[s],902462
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.777190,[s],873545
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.777784,[s],901628
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.777198,[s],900081
/threads{locality#0/total}/time/average-overhead,1,10.777604,[s],3335,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.777206,[s],3300,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.777612,[s],3415,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.777804,[s],3306,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.777619,[s],3323,[ns]
