
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1200        337.646
   N=1200, steps=490
     Blaze       = 1        (2.08976)
/threads{locality#0/total}/idle-rate,1,11.299629,[s],351,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,11.299645,[s],351,[0.01%]
/threads{locality#0/total}/time/average,1,11.299647,[s],46519,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,11.299649,[s],46519,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,11.299651,[s],3.93575e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,11.299652,[s],3.93575e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,11.299654,[s],232062
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,11.299656,[s],232063
/threads{locality#0/total}/time/average-overhead,1,11.299658,[s],1695,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,11.299659,[s],1695,[ns]
