
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     264         1688.1
   N=264, steps=48265
     Blaze       = 1        (1.9927)
/threads{locality#0/total}/idle-rate,1,10.669507,[s],7241,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.668732,[s],7276,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.669254,[s],7243,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.668858,[s],7222,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.669271,[s],7197,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.668351,[s],7190,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.669541,[s],7217,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.668629,[s],7269,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.669550,[s],7318,[0.01%]
/threads{locality#0/total}/time/average,1,10.669554,[s],22685,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.669298,[s],22566,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.668376,[s],22632,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.669378,[s],22745,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.668385,[s],22714,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.668799,[s],22809,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.669321,[s],22731,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.669586,[s],22676,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.668673,[s],22600,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.668413,[s],6.14166e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.669604,[s],7.71325e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.669608,[s],7.67887e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.669613,[s],7.65609e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.669428,[s],7.63003e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.668961,[s],7.62242e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.668966,[s],7.65109e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.669632,[s],7.7062e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.669636,[s],7.75869e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.668979,[s],1.031e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.669454,[s],127958
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.668462,[s],129087
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.668876,[s],129465
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.668476,[s],130780
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.669006,[s],130569
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.669671,[s],129751
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.669415,[s],127641
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.669490,[s],125758
/threads{locality#0/total}/time/average-overhead,1,10.669495,[s],59569,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.668502,[s],60279,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.668916,[s],59486,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.668921,[s],59136,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.669512,[s],58342,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.668790,[s],58379,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.668524,[s],58967,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.668799,[s],60374,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.669059,[s],61695,[ns]
