
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1587        854.093
   N=1587, steps=679
     Blaze       = 1        (2.00225)
/threads{locality#0/total}/idle-rate,1,11.057882,[s],1510,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,11.058424,[s],1587,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,11.058754,[s],1570,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,11.058877,[s],1515,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,11.058708,[s],1392,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,11.058738,[s],1521,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,11.058478,[s],1548,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,11.058782,[s],1543,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,11.058751,[s],1405,[0.01%]
/threads{locality#0/total}/time/average,1,11.057919,[s],1.27348e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,11.058793,[s],1.26946e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,11.058505,[s],1.27227e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,11.057930,[s],1.26898e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,11.057933,[s],1.28575e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,11.058927,[s],1.26677e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,11.058402,[s],1.26745e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,11.058522,[s],1.26636e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,11.058413,[s],1.2901e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,11.058828,[s],1.32751e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,11.058780,[s],1.7444e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,11.058834,[s],1.72527e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,11.058807,[s],1.66543e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,11.058549,[s],1.52945e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,11.058964,[s],1.67149e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,11.058520,[s],1.70056e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,11.058441,[s],1.69462e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,11.058974,[s],1.54392e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,11.058448,[s],58584
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,11.058451,[s],7280
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,11.058455,[s],7279
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,11.058575,[s],7343
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,11.058542,[s],7353
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,11.058993,[s],7353
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,11.058876,[s],7325
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,11.058828,[s],7340
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,11.058591,[s],7316
/threads{locality#0/total}/time/average-overhead,1,11.058595,[s],226571,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,11.058480,[s],239588,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,11.059012,[s],236995,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,11.058567,[s],226812,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,11.059018,[s],207980,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,11.059022,[s],227264,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,11.058613,[s],232141,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,11.059040,[s],230850,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,11.058947,[s],211033,[ns]
