
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     793         3508.8
   N=793, steps=11140
     Blaze       = 1        (1.99652)
/threads{locality#0/total}/idle-rate,1,10.807050,[s],2793,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.806421,[s],2771,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.807585,[s],2751,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.807521,[s],2804,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.807346,[s],2744,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.807539,[s],2878,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.807411,[s],2821,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.807355,[s],2767,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.807550,[s],2812,[0.01%]
/threads{locality#0/total}/time/average,1,10.807363,[s],10202,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.807543,[s],10132,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.807611,[s],10481,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.807432,[s],10055,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.807616,[s],10078,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.806459,[s],10215,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.807622,[s],10059,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.806464,[s],10498,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.807627,[s],10119,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.807565,[s],2.3894e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.807391,[s],2.96301e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.807636,[s],2.9415e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.807591,[s],2.99752e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.807117,[s],2.93395e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.807583,[s],3.07698e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.807585,[s],3.01595e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.807653,[s],2.95864e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.806496,[s],3.00653e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.807417,[s],6.03956e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.807597,[s],762512
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.807665,[s],739219
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.807139,[s],764949
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.806510,[s],769469
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.807622,[s],745155
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.806515,[s],762746
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.807616,[s],736345
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.807155,[s],759174
/threads{locality#0/total}/time/average-overhead,1,10.807636,[s],3956,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.807691,[s],3885,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.807163,[s],3979,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.807166,[s],3918,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.807516,[s],3812,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.807701,[s],4129,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.807654,[s],3954,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.807645,[s],4018,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.807473,[s],3960,[ns]
