
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     6420        12017.3
   N=6420, steps=1
     Blaze       = 1        (44.0346)
/threads{locality#0/total}/idle-rate,1,267.792596,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,267.792615,[s],0,[0.01%]
/threads{locality#0/total}/time/average,1,267.792618,[s],2.50802e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,267.792620,[s],2.50566e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,267.792623,[s],1.26062e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,267.792625,[s],1.26066e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,267.792627,[s],1068
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,267.792629,[s],1069
/threads{locality#0/total}/time/average-overhead,1,267.792632,[s],11782,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,267.792634,[s],11772,[ns]
