
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     690         6910.16
   N=690, steps=21
     Blaze       = 1        (1.99523)
/threads{locality#0/total}/idle-rate,1,10.838744,[s],10,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.838761,[s],10,[0.01%]
/threads{locality#0/total}/time/average,1,10.838763,[s],2.64184e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.838765,[s],2.64128e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.838766,[s],1.32416e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.838768,[s],1.3242e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,10.838769,[s],4675
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.838771,[s],4676
/threads{locality#0/total}/time/average-overhead,1,10.838773,[s],2831,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.838774,[s],2831,[ns]
