
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1200        986.905
   N=1200, steps=1371
     Blaze       = 1        (2.00043)
/threads{locality#0/total}/idle-rate,1,10.914421,[s],1066,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.915001,[s],1014,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.915255,[s],1113,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.914284,[s],1114,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.914213,[s],1115,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.914541,[s],1053,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.915170,[s],1050,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.914226,[s],995,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.915000,[s],1077,[0.01%]
/threads{locality#0/total}/time/average,1,10.915197,[s],275644,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.915202,[s],278493,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.915205,[s],282637,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.914334,[s],277790,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.915212,[s],281456,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.915313,[s],283143,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.914488,[s],269920,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.914347,[s],268634,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.914494,[s],264479,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.915229,[s],9.22585e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.914356,[s],1.09701e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.915234,[s],1.20358e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.915238,[s],1.2051e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.915241,[s],1.20586e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.914369,[s],1.13923e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.914297,[s],1.13521e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.915064,[s],1.07568e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.914627,[s],1.16427e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.915257,[s],280114
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.915358,[s],34857
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.914388,[s],33975
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.915266,[s],34556
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.914643,[s],34102
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.914397,[s],34136
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.915275,[s],35823
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.915376,[s],36219
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.915379,[s],36450
/threads{locality#0/total}/time/average-overhead,1,10.914659,[s],32936,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.915100,[s],31470,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.914415,[s],35424,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.914670,[s],34875,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.914350,[s],35360,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.915303,[s],33374,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.915141,[s],31689,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.915320,[s],29699,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.915326,[s],31942,[ns]
