
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1200        39607.6
   N=1200, steps=22
     Blaze       = 1        (1.91883)
/threads{locality#0/total}/idle-rate,1,10.467607,[s],2594,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.467750,[s],2891,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.467690,[s],2384,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.467626,[s],2860,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.467631,[s],2242,[0.01%]
/threads{locality#0/total}/time/average,1,10.467766,[s],3.00055e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.467703,[s],2.99398e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.467629,[s],3.07071e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.467772,[s],2.89018e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.467769,[s],2.98901e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.467708,[s],1.07969e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.467711,[s],3.00761e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.467635,[s],2.48081e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.467716,[s],2.97537e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.467718,[s],2.33308e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.467783,[s],1040
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.467723,[s],247
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.467788,[s],261
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.467728,[s],261
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.467652,[s],273
/threads{locality#0/total}/time/average-overhead,1,10.467734,[s],1.0332e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.467797,[s],1.21765e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.467800,[s],9.43282e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.467662,[s],1.13132e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.467674,[s],8.48403e+06,[ns]
