
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     200         1364.05
   N=200, steps=68596
     Blaze       = 1        (2.01154)
/threads{locality#0/total}/idle-rate,1,10.549793,[s],4734,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.549719,[s],4720,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.549744,[s],4753,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.549727,[s],4720,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.549465,[s],4743,[0.01%]
/threads{locality#0/total}/time/average,1,10.549742,[s],7665,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.549746,[s],7755,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.549478,[s],7631,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.549482,[s],7665,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.549835,[s],7612,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.549490,[s],1.98169e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.549843,[s],4.93969e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.549847,[s],4.97396e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.549773,[s],4.93968e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.549777,[s],4.96362e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.549510,[s],2.87501e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.549514,[s],712334
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.549789,[s],719421
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.549796,[s],720671
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.549528,[s],722588
/threads{locality#0/total}/time/average-overhead,1,10.549532,[s],6892,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.549536,[s],6934,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.549539,[s],6913,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.549543,[s],6854,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.549818,[s],6869,[ns]
