
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1200        348.033
   N=1200, steps=507
     Blaze       = 1        (2.09773)
/threads{locality#0/total}/idle-rate,1,11.310502,[s],246,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,11.310517,[s],246,[0.01%]
/threads{locality#0/total}/time/average,1,11.310520,[s],82033,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,11.310521,[s],82033,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,11.310523,[s],2.75617e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,11.310525,[s],2.75617e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,11.310527,[s],133192
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,11.310528,[s],133193
/threads{locality#0/total}/time/average-overhead,1,11.310530,[s],2069,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,11.310532,[s],2069,[ns]
