
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     345         1507.65
   N=345, steps=26579
     Blaze       = 1        (2.09835)
/threads{locality#0/total}/idle-rate,1,11.176908,[s],7434,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,11.177992,[s],5706,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,11.177946,[s],7691,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,11.177691,[s],7744,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,11.177147,[s],7790,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,11.178017,[s],7839,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,11.178023,[s],7874,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,11.178027,[s],7834,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,11.178032,[s],7940,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,11.178038,[s],5925,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,11.178043,[s],7495,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,11.178049,[s],7584,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,11.179300,[s],7487,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,11.179920,[s],7486,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,11.177597,[s],7484,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,11.178021,[s],7524,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,11.177765,[s],7550,[0.01%]
/threads{locality#0/total}/time/average,1,11.177005,[s],7022,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,11.179951,[s],11337,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,11.179956,[s],5978,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,11.179963,[s],5945,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,11.178108,[s],6117,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,11.178113,[s],6012,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,11.178119,[s],6014,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,11.179540,[s],6139,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,11.178130,[s],5846,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,11.178404,[s],9382,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,11.178140,[s],6863,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,11.178146,[s],6715,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,11.180015,[s],7178,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,11.177077,[s],7176,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,11.180026,[s],7138,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,11.180034,[s],7026,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,11.177098,[s],6865,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,11.180047,[s],1.32126e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,11.176930,[s],6.33827e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,11.180058,[s],8.54179e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,11.178472,[s],8.60076e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,11.178208,[s],8.6538e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,11.178213,[s],8.70779e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,11.179634,[s],8.74571e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,11.178225,[s],8.70075e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,11.179385,[s],8.8202e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,11.178244,[s],6.58194e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,11.178259,[s],8.32497e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,11.180129,[s],8.4236e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,11.177960,[s],8.31646e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,11.177417,[s],8.31467e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,11.180147,[s],8.31317e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,11.177211,[s],8.35715e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,11.177435,[s],8.38727e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,11.180164,[s],6.49032e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,11.180169,[s],420649
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,11.178315,[s],428880
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,11.178320,[s],421428
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,11.178325,[s],401078
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,11.178598,[s],399032
