
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1587        827.619
   N=1587, steps=658
     Blaze       = 1        (2.00239)
/threads{locality#0/total}/idle-rate,1,11.064987,[s],798,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,11.064745,[s],739,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,11.064929,[s],861,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,11.064947,[s],847,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,11.065008,[s],744,[0.01%]
/threads{locality#0/total}/time/average,1,11.064766,[s],59811,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,11.064955,[s],60981,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,11.064949,[s],53942,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,11.065011,[s],67629,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,11.064770,[s],58288,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,11.064776,[s],3.49766e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,11.064952,[s],8.10108e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,11.065013,[s],9.44173e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,11.064773,[s],9.28393e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,11.064958,[s],8.14982e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,11.065018,[s],673833
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,11.065020,[s],166281
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,11.064961,[s],185496
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,11.064964,[s],148189
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,11.064966,[s],173872
/threads{locality#0/total}/time/average-overhead,1,11.064970,[s],5190,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,11.064790,[s],4871,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,11.064973,[s],5090,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,11.064976,[s],6264,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,11.065055,[s],4687,[ns]
