
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     455         945.204
   N=455, steps=9071
     Blaze       = 1        (1.98679)
/threads{locality#0/total}/idle-rate,1,10.432760,[s],448,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.432773,[s],448,[0.01%]
/threads{locality#0/total}/time/average,1,10.432775,[s],29554,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.432776,[s],29554,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.432778,[s],4.60886e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.432779,[s],4.60886e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,10.432780,[s],331863
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.432781,[s],331864
/threads{locality#0/total}/time/average-overhead,1,10.432783,[s],1388,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.432784,[s],1388,[ns]
