
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     523         2897.11
   N=523, steps=21098
     Blaze       = 1        (1.99196)
/threads{locality#0/total}/idle-rate,1,10.792343,[s],3955,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.791214,[s],3963,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.790674,[s],3943,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.790284,[s],3968,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.792467,[s],3973,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.791234,[s],3920,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.790299,[s],3961,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.792374,[s],3944,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.790309,[s],3966,[0.01%]
/threads{locality#0/total}/time/average,1,10.792384,[s],6994,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.792346,[s],6934,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.790717,[s],7129,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.790729,[s],6970,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.792413,[s],6929,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.792374,[s],6994,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.790634,[s],6952,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.792383,[s],7111,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.792537,[s],6941,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.790367,[s],3.38255e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.791310,[s],4.23739e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.792403,[s],4.21612e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.790662,[s],4.24218e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.792456,[s],4.24738e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.790785,[s],4.19115e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.790676,[s],4.23461e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.792576,[s],4.21675e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.790686,[s],4.24021e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.792481,[s],7.3895e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.792590,[s],930478
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.790420,[s],908005
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.790819,[s],924865
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.790429,[s],929591
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.790829,[s],928952
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.790721,[s],928389
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.792472,[s],910165
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.790845,[s],929059
/threads{locality#0/total}/time/average-overhead,1,10.790455,[s],4577,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.790854,[s],4554,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.791403,[s],4643,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.792644,[s],4586,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.792649,[s],4569,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.792505,[s],4511,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.790764,[s],4561,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.792514,[s],4633,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.790885,[s],4564,[ns]
